0.310213278389116	0.234929561771287	0.96039794410497	0.417706215055517	-0.203597559322871	-0.995513857076822	0.621535975386787	0.933411765629151	-2.20906509126539	-1.44088056183217
0.549680360555333	0.180675630390395	0.114823977621875	-0.434474851347425	-1.03191134803301	-0.95689017137388	0.56511791992617	-0.921577478823187	1.13818084122164	0.856634666964189
1.39739450276924	1.24175325388334	0.84039342068738	1.03303476081507	3.4343627908189	3.07128905502603	3.32504970676526	2.26993327187639	4.7467107626312	4.09755349337955
-0.691560457735643	-0.815373377163857	0.722341327868717	-0.7196597452637	1.15481005219972	-0.268964510603796	0.227315876158247	-0.468198960070729	-0.0334719320089546	0.0701439800036209
-0.215701585483281	0.65555721990715	0.700259001569863	-0.0403810191894139	1.54836511514323	1.69823310148365	1.74968630771303	1.64771344000208	-0.0453173189445153	-0.532361528001872
-0.543055839596641	-0.635027356745604	-0.546882682657191	-0.746270398063083	2.83534136017119	1.86223532471125	0.114967494580284	-0.0238536379558881	0.704036697376526	0.0770551362830435
-0.580473091357898	-0.424995132249367	-0.0521872246187404	0.0851597471492338	-0.0298847445857566	-0.141723811497932	-0.913171064183057	-0.357953486255308	0.957569462849712	0.477857629956258
1.67155398304544	0.601984981797561	0.399291012799628	0.561826984403604	1.21480281237952	0.43961322635105	1.31153147422841	0.823839986173996	0.306983815084974	0.977736625194356
0.548973589307566	0.324411867469077	-0.492530123541627	-0.732798577581194	-0.653303376682921	-1.11584966731777	-1.91716823378485	-0.839300254105411	0.200304520207922	-1.10091316155615
-1.52720715612212	-1.58387791747232	-1.82529945939236	-1.09562986506968	-0.611750586415833	-0.277455417859521	-0.256264129557799	-0.975901856330867	-0.943305789574172	-0.730049317725171
0.456394441577246	1.69298324627979	2.02197293492687	0.972708715945343	0.51833265580157	-0.0477762472757277	-0.490326455083549	-0.710581473738262	-0.525685734740525	0.138471801263612
-1.49492754349678	-0.485594565027395	-2.32352462632864	-1.74352953464025	-1.22458560099044	-1.93392312815349	-0.779826431767393	0.261343939876679	-1.30603321544291	-0.574669504086585
0.546704608806309	0.0631185385293688	0.905859115507119	-0.170250127618504	-1.70792365886624	-1.23850524177039	-1.20674604654884	-0.449603212497724	0.207893951282634	-0.157711655672071
1.35117653585212	0.910313144083555	1.67226695728429	0.197420186855668	2.83875216272774	2.66218892266871	1.95578525440939	1.8477225989693	3.0568923306668	3.83194592549671
-0.47028740147489	-0.319387713391935	-0.595016841088335	0.142034976665797	-0.960641401832078	-0.641423724964296	0.561154049981201	-0.128132862189488	-0.978892320081817	-0.181855737701901
0.822153263539501	1.20551063654136	1.04299022771442	0.154179576015171	-0.102184906312176	-0.517714018868818	-0.572890198330189	-0.564046249181422	-0.784026318957566	-0.926121205098237
-0.0452718671970137	-0.333996130832666	-0.0652266049169146	0.476966839782592	0.204000940066292	-0.203137252204284	0.519792433609144	0.695043911376552	1.2840701668209	1.18024349080794
1.21125485479184	0.852536376587644	0.0494360918478258	0.176730752782446	0.246888752056915	-0.678904827225213	0.127755342332025	-0.472927747954461	1.19949639241024	-0.0682220382553197
-0.363835495510373	0.292826477539759	0.424733214366302	-0.0251887243612497	0.530610553964392	1.6835254161471	0.0709493343531945	0.51064051905572	-0.160003428043879	-0.822757869779436
1.43617240915927	2.47297895447128	1.1169749878222	0.497132408744487	2.46087245995545	1.51927089768129	1.39363101686671	0.706165378994673	-0.0998638387534491	1.04216705146776
-2.50133860229397	-2.23620537280524	-1.36514012055805	-0.354417884114881	1.05772628709007	-0.460125529674668	0.0191824110799423	-0.504978138375197	-0.464263384469196	-0.622646578122787
-0.227713254853068	0.0893060943160952	0.0137734436438223	-0.107672436656351	1.75447323301889	0.26515415747076	-0.223153669449716	0.017718340692971	0.595303842320441	0.344826368792674
-0.765681075145774	-1.72996006905883	-0.342313709379309	0.173801393788608	-1.30011984942841	0.0383543118830623	-0.58903358849295	0.262653165927697	-0.855983202639456	-0.138741846445701
-0.864423894041297	-0.206469939904046	-0.892831283660125	-0.683328765403773	-0.680059865929724	-0.10063606386584	-0.0359248683189444	-0.339029084325672	-0.919058762879623	-1.15309313957812
0.800204128749282	0.200340279706338	0.867764467558569	0.0190333415060004	-0.80294737680214	-1.32909983303223	-1.44224389731386	-1.27287202574846	-0.857983483252924	0.105781694607519
-1.86747831348657	-2.1488077046595	-1.60721485852228	-1.0371616550442	1.91816288768168	0.995911995570701	2.00745473475139	2.23460303084229	-0.595464783116319	0.275536604343282
-0.579098881592116	-0.815138158724186	-0.680923065662839	-0.0770398481880846	-3.47100688084198	-2.17558190982963	-0.850842940776097	-1.35801225654256	0.0167665189536232	-0.0614455467323652
-2.52387397472272	-1.5571998406668	-1.6980047751514	-1.53647729567282	-0.759361416662799	-1.46705877122363	0.0780404492236515	-0.283989853891192	0.546560471411735	-0.457595635669455
0.0283165492629194	0.850787071045638	0.43603615507547	0.45676015188119	1.32377766270585	1.40876257265229	0.420530827738815	1.76051969702895	1.63228285885914	2.74598144102082
1.54029146667811	0.791366798918522	1.83165828982985	1.53185178790193	1.66791125623659	0.421375125223712	-0.216600301804395	0.957089735591974	1.41462225523678	1.591199287254
-0.987566763524123	-0.945050621652071	-1.24712148360746	-0.623160382521337	-2.61633276777261	-2.29925288096253	-2.29364387491647	-2.05645512728013	1.065148296479	0.0226036562081083
-0.424838485900214	-0.658266354989805	-0.446054098144999	-1.3604189619672	1.29095053054032	2.57104767790082	1.25683836163212	1.22235068129261	0.790082230329842	0.819006373856557
0.678650318675939	-0.114749133159355	0.392700845237999	0.524096162403973	4.44978626616713	2.09127954648438	1.9324962980747	1.80198386440827	3.5984885118636	2.67619729031525
1.01233387387994	0.0185360984493071	-0.681910608994786	-0.273843012686823	0.967561493604804	0.0856326992325246	0.499480176900881	0.0529562178112228	-0.350863296924879	0.0777027916761616
-1.4135750796365	-1.44775406628167	0.684099455582898	-0.224631405166379	-0.524928007455895	-0.758184902764875	-1.20715012934611	-0.466632056628014	-0.474752823710799	-1.17106739076903
-2.67963598375887	-1.14834951690692	-1.37523204366772	-0.939026919486635	-1.38112277520281	-1.06928275553096	-0.743566765118503	0.252700766902461	1.83575677795132	0.424321184821503
0.767527985207819	0.453157885800235	0.691294494311999	0.16853199612033	0.829215129075466	0.0581413509949911	0.707306200813066	-0.610093858730914	1.64115013425413	0.727792325387508
-1.10216449664816	-0.941933221406991	-0.418224602904537	0.206540878232008	1.92723499986323	1.26136460818066	-0.0279017076542776	-0.177616116108761	-0.218804728682712	-0.880604159450023
0.308643324355749	0.800698537090328	0.591161856363559	-0.31367430394672	-1.57380012102217	-0.689830289372099	-1.02430014406763	-0.123229015406547	0.445638511676538	-0.381167353754336
-0.668644768747947	-0.0994155830827048	-1.06548644250906	-0.754967532056661	-0.179853642598496	-0.208682708608973	0.46802643624075	-0.201252112046589	-0.835914916456114	0.203748990467604
1.41495879598705	0.865144653069504	1.26754414938199	1.72487985731834	1.06922351410392	0.981821992050737	2.26872834619439	1.77129702685691	4.10891494213747	2.86937615357907
0.125478275235657	0.127374243846977	-0.400007194822621	-1.1539716075538	-0.592446227189469	0.420648957276414	-0.34055601336026	0.305343696741545	-0.317636247518808	0.407093154343669
1.18311968522124	0.647689750570446	0.107885835371148	0.23767550593357	-1.58835396013375	-0.784048339288541	-0.765020633805514	-1.29857118229233	-0.679788051740019	0.196274257554034
-0.284151326891094	-0.317262626526668	0.574634021406544	0.0505042936531233	-0.968254818862137	-0.205499922378997	-1.37317710432065	-1.58923922748402	0.38244750165141	-0.00840174853289327
1.41721131349363	1.07639303409489	1.63743616884104	1.51647851814226	-0.637153300286485	-0.570071280715613	-0.0371851781226388	-0.496376212144313	0.837586887814128	0.423778627699664
1.01530470269533	1.12876804477509	0.421992720105302	-0.212105935729183	2.00993285252523	2.34219386298835	1.58321710920102	1.23686058848205	0.52069104693463	0.658117051159132
-0.124810598607296	0.201371680067473	-1.07859639488564	0.0327174617558124	0.721898628520164	0.242577160778883	0.772064509955721	0.230803981284321	1.06307817791904	-0.0802266861291858
-0.52055138862523	-0.509207381216488	-0.830997905043286	-0.367310213586209	-1.09360604589461	-0.906003491260416	0.0190543277113427	-0.257485276372917	-1.04669346869312	-0.0372681812216125
-1.43741498603805	-0.608957793249151	-0.992858672422255	-0.230932631299286	-2.86385270279916	-1.50335069839117	-1.66385496110219	-1.26493716059732	-0.269496018219298	0.0541495938716808
-0.210231974362175	-0.19210463850328	0.086563379064352	-0.172579635153492	-1.25284487843239	-0.745767125283363	-1.03412902946023	-1.38511062987259	-0.711103134967832	-1.11393336934258
-0.23510381447498	-0.414451369807985	-1.45506562025699	-1.63337773610667	1.53408926902588	0.838070506976517	1.10744901264935	0.948145068834107	1.6183530587664	0.86369175644945
2.27392842831128	1.42900636776588	1.34265592988536	1.30410294736789	2.58505920245602	1.41010684350022	1.58303264725794	1.03046013131665	2.02411286936822	1.56967989780094
-1.52217113391465	-0.666925638547109	-0.827787366888185	-0.342374938091235	0.309593976473474	1.07274638885471	0.499557250672617	0.570876114874816	0.311976327194035	0.825496953043481
-1.15675987654725	-0.865341374629483	-0.237922981444047	-0.48895630977759	0.455158478713261	0.821352152706315	0.793217236099726	0.169706196253815	-1.00513896262029	0.574525945168339
-0.53387020236019	0.613739648035771	0.817814840111141	0.674094444366186	3.21973324657441	3.08773008154222	2.18360943689195	2.69267408005522	2.29582866724088	1.20672101877736
-0.580182283288221	-0.000278594972307034	0.646731847112271	0.578494036872079	-0.0792151210342808	-0.248264957137236	0.771544878369742	0.940893512337193	0.550775956596247	1.33118770342928
1.36303224941467	1.23331894436841	0.869984495244946	1.11322580326374	0.900519068425619	0.0426515957647258	0.343996684616418	0.236144137294885	-0.094613699926904	0.953216406441609
-1.42939564886287	-1.3892416635093	-2.10047696664494	-1.77934057311002	-2.80307667008316	-1.53545571501483	-1.6513551836195	-0.588609420640376	-0.487639082027662	-0.630518334591799
-2.30193848934437	-0.750043868845517	-1.75569634803093	-0.753074815710215	0.477959328336061	-0.362044236744809	-0.149715841339687	-0.344007766961225	-0.0666253931834069	1.24823997267907
-0.226466478575213	-0.760122674411638	-0.06982927080298	0.120642025048292	-0.521559224858402	0.371532741920607	0.0157005923724263	-1.19238067823046	-0.657234079914421	-1.06928068951093
1.3062271444478	0.911907923889063	0.97047701597604	0.463519100853427	0.384454738850625	0.715870083247275	1.39512790947831	-0.431289904310621	0.0986555009578015	-0.441365850097924
0.345153425989785	0.876905976281903	-0.530716016425576	0.260214468193291	-0.895176467163336	-1.05094125327355	-1.09888883734961	-0.500826166145045	0.954017425317977	0.984714703199484
-0.946272600308234	0.00574186240472041	-0.255778401279487	-0.654415225094531	-1.86294570220823	-1.10764536737631	-0.549056482207651	-0.254212790346294	0.311631427655085	0.826249044475353
-0.718868256656652	0.0415860500000422	-0.608857647883901	0.272320097669243	-0.976933834382304	-0.637148994866629	0.371933031772467	1.16765826260411	-0.418557174486154	-0.414967148481075
-2.05389223816819	-1.77973800751103	-1.74677277726804	-1.2054969063307	-2.34132742649421	-1.80457714283182	-0.224874529953638	-0.610627923995716	1.56271801422743	0.545917169678481
-1.23803645151557	0.138834260573747	-0.627240323490726	-0.834332768333093	0.364048122136036	0.507813062354677	1.41270436717724	0.622886798214354	-0.660001222806904	-0.110258780357535
-0.639612161035296	-0.838564659494565	-0.672967687229164	-0.731485751215899	-3.45182451677943	-3.13072835252915	-2.05406425112943	-2.60738469134103	-2.36477684568643	-2.40388857691898
0.0991833991313445	-0.640406324147093	-0.21871677057457	-0.341217141994387	-0.593103079275232	-0.330532906886713	-0.0544923112552185	0.129613651549375	0.826744893410644	0.674594228469307
-1.57272678066918	-1.4977602611303	-2.49424143857056	-1.57232798685551	2.02357610752913	0.490145695985897	1.18045336804219	1.16062347460494	-1.36934065657869	-0.387704030239801
-0.245580994274712	-0.161599759984229	-0.417601906809665	-0.18569409483555	-0.62858913017886	-0.807884473982482	-0.00772624979272715	-0.148349554383516	0.346739282040792	0.882980227140602
-0.792535605840022	-0.0784698923608567	-2.2606660201131	-1.22427836343934	-2.68041387181182	-0.731350218786814	-1.60509749203155	-0.803207225375526	-0.839473061190629	-0.72262287430452
0.943112164230924	0.627857065222576	0.648960563745126	1.38778439598891	0.121452402719128	0.271689422577266	0.241418661405024	0.448990075125455	2.08368088565197	1.77892513656022
-0.995831700188922	-1.31650894101276	-0.233672167083093	0.0745700459920545	0.661919820767643	1.60143457013785	-0.0701217804169972	0.626679642455053	0.170761047472285	0.551426142522529
1.40660452386188	1.47510398660154	1.19520004718854	0.62713693210178	-1.10352031682776	-0.916072317890166	-0.823508194999332	-0.214176993230186	-0.471681644633431	-0.751799956430259
0.784427922498187	1.31015633445075	-0.00573795930767185	0.184427913107606	-1.00538024889208	-0.393307423031702	-1.05261266984588	-0.672185887332601	-2.34355926965217	-1.07385790232497
-0.0756226474466202	0.454377685432951	0.732572542511718	0.21776206558432	1.07590840008645	0.92489530326694	-0.312794693881602	1.0161947880726	-0.752116043475971	-0.58953960271499
0.931170559007489	0.958848884322165	0.32621929831981	0.0096679497119474	1.28188140751036	0.663441954922501	0.26067836865091	-0.593126804469645	0.0858037438885287	1.02407224742166
0.710705089816875	1.30248579907948	0.00355656106224739	-0.875203152691864	-0.418184187327202	-0.870654835140746	-0.364412073200434	-0.688071026114978	0.478736287745726	0.264361596931856
1.59402550758783	1.57008857763648	0.111950480612831	-0.0927634270420634	0.358780262412009	-0.119593282149562	0.427770544782508	0.283809166145481	-0.384508510330938	1.31999325809827
0.890442891965152	-0.0775875694029299	-0.103524404770261	-0.418575444258087	0.0579431921516875	1.01582097392675	1.56410898010989	0.758640444380618	2.00310799996794	1.66055159124637
1.04676564114115	-0.0162144447115348	0.108855573063026	0.333311807728078	0.563003416365836	0.568693429567167	0.239923632492023	-0.0928150705488513	-0.883193478222782	-0.668897970978948
-2.17475846974975	-1.22358106377577	-1.61004004661482	-1.68521049028936	-0.772853759851607	0.445479771981359	-0.463041199218992	0.541267266575624	0.561375035298509	-0.82731968618276
-0.945707838737211	-0.646617873325072	-0.0459089264053017	-0.757189768685025	-1.3643504968711	-1.55573773463299	-0.568119155694301	-1.30967389485263	-0.969420481258212	-0.448285924090688
-0.0161928165358989	0.305538568173923	1.028323261948	0.71563967289755	1.20708474088449	0.484520526199797	1.07900374895448	-0.774193107901113	1.4142292322492	0.566091188561963
1.26392639252312	0.520789486324445	0.702985522951209	0.454806457720603	0.0650310981388674	-0.425298530016904	0.0450979920771445	0.270884287495089	1.1459636252139	1.15344339803921
2.96004927382618	1.55312522766349	0.542875304912442	-0.405769434508726	2.4054601548117	1.40388942392388	1.04213417164282	1.04959731806328	3.3947774915285	2.61836086132971
0.74620482171964	0.784281398674278	0.49831515890113	0.359844329177026	1.00073499525305	1.5909772897894	1.5166141204066	1.25941031504909	1.57224783686893	0.798975502318769
-0.712922490486426	-0.385289773485611	0.410819847414299	0.913215524972303	-0.751087587425421	-0.32109381603107	0.073329769193115	0.276433545484236	0.186317735860488	0.837245072350688
-0.532775915371709	-0.675627223901682	-0.17615376081444	-0.76071375430882	0.341196766576233	1.66661067814861	1.24137204518699	1.6267037181784	-0.107873931062352	-1.1195408588162
2.22685626376342	2.24666119866122	0.819340597717357	0.492788045716213	2.08016727070522	2.50330810673146	1.46784753475252	1.46009276193393	1.4362939804009	0.261310090449254
-1.34099319952149	-1.48596205593552	-0.654261385564666	-0.00777569129877193	1.22882792443281	0.131373149580183	0.635647040910572	-0.1438924130873	0.0180314039610229	-0.252246544908216
-0.881833807634314	-0.759220873287243	-0.66877099571545	0.118697252970897	0.0438046102633754	0.146922890918193	0.6457441830212	0.870615703412006	-1.14550072602748	-1.12052490162752
1.32581606038075	1.45447379191681	2.13998424796412	1.70866597696303	0.682830962508511	1.54146706246857	2.83609529617084	1.66106539575952	3.0653280495125	2.40252273954696
0.635590590334338	1.65140665483195	1.06727360882039	0.950386130534818	0.334896936123643	0.294878125733927	0.866365283730827	0.314436524778658	0.775987973228872	0.575675039749425
0.606524208903761	0.746759061602568	1.07815618251677	1.06166217637826	-0.975498782437486	-1.0180559926243	-1.70808982442095	-0.583574746750995	-0.332406836708569	-0.890912946242262
0.244192988501117	-0.0112121623220398	0.286784629342529	0.714012791734175	-1.18027096749863	0.479074173124285	-0.49172199270246	-1.91668412836644	-2.66037637135193	-1.56801710983134
-1.37467838042696	0.0654319287730533	-0.128628367106749	-0.315963986899451	1.48054188519516	1.85537811701533	1.25557246677317	1.45308844334113	-1.39312655041677	-0.118742778596481
0.415098525880662	0.593707767825988	-0.882324770144157	-0.723426342155256	1.13515517834611	0.506911707608252	-0.195080080117511	-0.448284248133516	2.22117047505989	2.34900426768276
1.03077793594747	0.10050100279059	0.486473021348924	0.614179929477827	1.69654710398519	2.08436262873146	0.33599401236476	1.45570893997242	-0.22936423133276	0.243763428596126
-1.43645029888275	-1.2900182392044	-0.931235528097469	-1.0933351790876	0.655912519019028	0.63168051201218	0.168672155708995	-0.0016074291202885	0.026669520189	0.785149350574477
1.6858974434546	0.442523914629434	0.71439877009211	0.240368215306238	-0.810302945986718	-0.289486703656893	0.159801745618788	0.863297037748293	0.154953555168826	-0.328489812636929
-1.98324489097617	-1.65601620816764	-1.70713783202961	0.0199495689400331	-1.38547338743994	-1.63030487468862	-0.713496218258794	0.137188679528845	-0.206471959839302	0.261540871526473
-2.02836392182481	-1.74218582514173	-2.35190885344624	-1.31245464110822	0.723510465822726	0.201715647220555	1.23897711436952	0.147733641460532	0.124143839636775	-0.2567622056507
0.733441021946014	1.22334891469309	-0.916512722844411	-1.30060544935573	1.63225562763398	0.643247993326631	1.4582528631647	0.716996821044494	1.85862993770865	1.23797785967679
0.798818243913544	1.2499207565698	-0.495621171285954	-0.136287035702853	-0.218336497067675	-0.729426842769491	-1.51352163380262	-0.809821415956407	-1.58015167579512	-1.10285114731087
2.12614461019442	1.48306722645662	0.584822301126695	0.468375505101346	3.50063527627933	2.10652656659156	2.83516966435361	1.30273894406836	4.17093874830491	3.596289059272
0.272616241839312	-0.0828010390312832	1.19836037350672	1.27599401504081	-0.582500488072046	-1.6493224306872	-0.726960068791215	-0.635492277173109	-0.440997269454413	-1.14379330344724
0.58037617931445	0.00288357760644752	-0.399668369276856	0.437536134227803	-1.71420954758226	-1.61723828595227	-1.48807728338285	-0.0773690868563671	0.335785779780486	0.0711787449078356
-1.53042998816483	-0.827228260406574	-0.111748127780903	-1.39245044358769	-2.42017030546242	-1.51343965912461	-1.6523192488249	-1.18373742364423	-0.881830183212674	-0.00405406594385838
0.0551224698632711	0.55244548706875	0.792917960660291	0.0808123644596058	-0.733355931653483	-0.589943436266184	-0.74866493217029	-0.489594204198391	-0.174497155455264	-0.654143770457577
0.544153873401875	-0.577954566749537	-1.34875620614769	-0.00696922742684797	-0.271878596151442	-0.522284836013838	1.13787051472851	0.498442087739923	0.115522033318241	0.263892262406088
-0.630436737730058	-0.571442375209975	0.374527415928017	0.043032395045689	2.0176828440996	0.543887997867935	-0.163364537923513	0.402200766952034	1.12024155142302	0.722111933622912
1.68734823430407	0.958891174460975	1.13256031725428	0.980528954512426	0.859401950677265	0.17594159101501	0.0103923366793818	0.218141253918879	1.28273418891828	1.8904816928577
-0.73350841443398	-0.977950658061152	-0.378918943888801	-0.85948955512022	-1.10477353584772	-0.976669294036279	-2.17124089507275	-2.32824656621118	0.00403063127791814	-0.412956204777581
-0.128776715161652	-0.375439943399072	1.40639006180727	0.785851420308946	1.20544470795932	0.659603554759983	1.71741925022633	1.18365794979804	1.65959431656901	1.40217761267734
-0.118652427579049	-0.721500096936571	-1.28060170570079	-0.937644935826802	-0.238479339532134	-0.165617093459572	-0.489829543364979	-0.757741083428617	0.613919118642574	1.01105381967149
2.5130767304102	2.23496484501541	1.08984121972745	1.56041335193922	1.32489741143723	1.76901455649133	1.83030633080613	0.892295614949768	2.88974359147767	2.01926644720427
-3.41297438167624	-1.20312360854889	-1.60775955086976	-1.76508927560057	-0.0269579768249288	0.483877682183777	0.445687604480993	0.528695962534099	-0.808020124560682	-0.637338314982797
0.495106952597605	-0.642537074222202	1.01811320268566	-0.357187301754865	-0.1692386184342	-1.05652732337265	-0.403183069422409	-0.504427426755084	-1.15637408112412	0.175580032651733
-0.545180619187216	0.44736800138288	-1.19891610455917	-0.33100819419135	1.38969771377917	0.875757893829064	1.14337774212923	-0.249343524552562	-0.677447735512214	-0.563790428032367
1.08636828618592	0.464944606631941	1.6373785897189	1.62584269866601	-0.0592344203970696	-0.197471771668711	0.210751893252606	0.067475404923846	-0.367815850402623	0.70229271645725
2.32023601012437	2.94748740340581	2.30221704559206	2.36954986086571	0.297237569105784	0.982306684836063	0.374102621080217	-0.449250325464421	-1.35985306505592	-1.0369922371359
1.0565679731353	-0.413660037690038	0.149723304416549	0.540547911840528	-1.87110800519807	-1.07016379932355	-1.20589021214182	-1.23864516597733	-0.511750644163343	-0.0177955943567066
0.483997475742042	-0.167901132070362	0.337411296096494	0.135439498107939	-0.773138545531304	-0.146585698134956	-0.43828868796547	0.50986848453209	-1.45194117663511	-0.950411862053405
-0.0793691933046685	-0.0805684042286057	-0.0203299923619047	-1.39494073159575	-0.35497360722929	0.110947591231452	0.542494564891299	0.141918006540841	1.16266802533687	-0.535401759175538
-1.48895238752285	-0.75995115045975	-1.29909429478789	-1.447075754958	-1.64521526670907	-1.44746501486464	-2.20104446372403	-0.658865604744154	0.391696013260503	0.184675667122574
0.954034286436605	0.49723503596296	-0.539888123225031	0.0918629411040716	1.39685682539382	2.05814388624346	2.07812283080049	1.94995061948002	2.10325307427278	1.76492304168154
0.331267770827794	-0.671382693179456	-0.828614292846312	-0.773394752652542	0.0218519142563693	-0.694280353600028	-0.425062479538068	-0.415503455127325	0.567204370889489	0.558031416669505
0.977223829981993	0.754602629172209	0.711909345969317	1.08576474752261	2.35406615486018	1.48480452278759	1.53067419743158	1.66170524804043	0.981387317566889	0.610855248370997
-0.208089426974361	-0.0352691320285565	1.0459545295473	1.13618917299462	-0.892521400606745	0.0583266255391721	-0.633969551349325	-0.508996690643186	-1.69665718909827	-1.67203327334651
1.31490880089805	0.444521788213206	0.369567496709804	0.140227594975012	-1.60293015373759	-1.57514049829645	-2.12813232257292	-1.01908806622898	-0.882050710706521	-0.159434328082627
-2.16838033500262	-2.24955292070082	-1.02379978545622	-1.2671250777425	1.04762840055391	1.41517480238111	-1.28298025038511	-0.48853042903768	0.102257335254066	-0.341511836639779
-0.0997692080090895	-0.372141247646449	-0.310328797628994	-0.152831558547441	2.22069436889252	0.644575062177254	1.47425565740106	1.42248608055884	0.332536241702115	-0.199934247103135
1.20404659987672	0.818270577218908	-1.32663829219221	-0.612329007624726	0.102625869147877	-0.0802906271677281	-0.944283698698838	-0.873612497494967	-1.91696028092787	-0.93628129138935
-0.667543279002706	-0.687110633485489	0.983813001864978	-0.355062127471726	0.110565121473151	-0.281532978855112	0.492180438134988	-0.0846057757072551	-0.484780196079105	-0.163242466511721
1.46939359240925	1.60818198431078	1.45395920176811	0.385173698423707	0.607252677841962	1.63264619630073	2.64668882611169	1.86383858985145	3.4272533720194	3.01229413265424
0.779837194533797	0.476749804197709	1.7429736468756	0.830081272113009	0.822590503227758	-0.782732465975126	0.515034355836966	0.340552833626215	2.35916010027029	1.10343066159904
-0.507765713787712	-1.24552479375105	-0.324518127961695	-0.160632187434093	-1.26693495233582	-1.44396465318865	-1.76616589843409	-1.06566164896851	-0.66921829915501	-0.313360691027
-1.45612585725275	-1.74249764237103	-1.67209271686316	-1.77345295651862	-1.7166361301052	-1.23650433392867	-0.734788383503241	-1.61114136466318	0.444380607837281	-0.662450977126879
2.09779793392782	1.82672101436475	0.860485294780225	1.14639225847341	0.425028607704334	0.577539928426613	0.811497727663707	0.379330817182977	0.471664379479927	0.670623063826806
-0.509646451257389	-0.0573388657964452	0.864450595053465	0.246271747234252	0.691411382709467	0.077774980010941	0.156197143297205	1.04862787366632	-0.238354200080546	0.071907593936904
0.590138825956123	0.914266380485796	0.32632198146785	0.890802933915784	0.0298170623865566	1.00433336972814	-0.337349961607084	-0.142173262997043	0.377706698829178	0.233999895483536
-2.35655020045523	-2.53223980448798	-1.54680284431693	-0.613433425350585	-0.538044271269197	-0.657816674410845	-0.409460509027382	-1.59486429178602	-1.79772290770801	-1.4546939621677
-1.18529830620341	-1.40323544123551	-1.42654475426406	-0.951475189903227	-1.10105925987254	-0.64610641543491	-0.257647448936831	-0.944169805376505	-0.00238469993194992	1.18666478998383
1.33591458514066	1.38268332140881	1.16886493230677	0.115958484640247	2.20536291908436	1.92000866622977	2.08173859073469	2.09496675768051	3.775078806882	3.71333564029677
1.23098607367611	0.976295935841631	1.31696886802298	0.456940785006878	0.973071385961067	0.0595385303009671	0.111857814751655	-0.192087473210977	1.05214871450283	0.352528167232422
0.284250478093615	-0.475308329940511	0.299908470474916	-0.0892176103956435	-0.222592774200427	0.52800318204134	-0.956405524339899	-0.696449686065461	0.412280055352959	-0.255265798704783
-0.491430028979804	-0.156076571833356	0.0168213865298676	0.0876454235273346	-0.453277593480102	-0.459360774747362	-0.618174031772247	0.651325156501568	0.342174675911081	-0.830922069760002
1.10825079801603	0.450437964347435	0.668265921751258	0.610447768379159	-1.56236634418521	-1.40190122214595	0.382587731262652	-0.471139834937519	-1.51553315456312	-1.20902831953701
-0.277485627522434	-0.688575614473017	0.67394704064452	-0.37002625171702	0.212209981391553	0.392528246998317	1.13661861294606	1.09730854077595	-0.715755285474304	-0.989302816086825
0.316562570451683	0.762411249682267	0.357752011623242	0.252532565061542	-1.1116357923337	-1.34012425220052	-1.11825890958013	-0.453206164975285	1.55800861379066	1.24130050230323
-1.70016478944732	-0.735931127243951	-0.555672585529546	0.0384350699902098	-0.432048420879696	-0.651781973266865	-0.61309295408191	-0.55340772025684	-0.673906024592374	-1.73938747025438
2.01227876225676	0.722472846874527	1.20536316689485	-0.63261738615941	0.453156370585583	-0.277880199480488	-0.071956079769111	0.210375821213687	0.895239071903301	0.58230150736059
-0.685368717655917	-1.41452728715011	-0.73521329524586	-0.966185271430307	-0.368911145734289	-0.21748760890619	0.800019132915962	1.03726802797416	0.0040801149269431	-0.103864188237045
-1.31359740622983	-1.20387154643965	-0.249241051258675	-0.666891818354397	-0.0814579177096934	-0.756890326055333	1.45136206251502	0.244845678757107	0.970241446414677	0.898806284635769
-1.66631294084102	-1.43521712957735	-1.63539489754174	-0.881364960181865	1.02999341728648	0.0909851080537522	0.349369599471174	-0.0465564786976721	0.49597779849294	-1.33854624073926
0.428833981786691	-0.393904394609041	-0.161653191022873	0.0242054989442349	-2.13461315835166	-0.897466067611467	-1.51530033839534	-1.1168416567773	-0.420967189444966	-0.130508517562796
1.74372512270704	1.0646971267894	0.8191647526928	0.70370424344475	-0.619125664270317	0.260928236616107	0.105761697844721	-0.116834049704712	0.551397601125727	0.989467547657735
0.645279229209329	0.36214341849043	-0.234023817242009	-0.103221062649341	-1.04271936005611	-0.616172473111777	-0.694127710549658	-1.64173503158501	-0.735752663678106	0.00345164781893259
-0.118991439883293	0.297063926848128	-0.53911643863452	-0.636396393404889	-0.460301443589137	0.261735750835167	0.624692012780603	-1.18473367289325	0.120951357537921	0.0291355164727747
-3.36928744241839	-2.3984813048012	-1.66978816622614	-1.98747075293461	-3.126761084362	-2.03037171803126	-1.76557958436537	-1.67599729166091	1.08858993134255	0.68697871460084
-0.498978498810815	-0.307148683188593	-0.429826572313235	0.00512139140870456	1.54623610890152	0.37060694231314	0.437534915264252	1.24477931044446	1.13963112375027	0.684723334058609
1.84801008570494	2.40239741239509	2.03947427185694	2.25840637474327	0.156888671173755	-0.129506655041653	0.886101938699994	0.321861177299809	-0.0871249283241157	-1.01113117604561
