-0.321662538834057	0.252746565699502	0.1183779064799	1.60973355664469	-5.15473290949559	-4.00308728365373
0.510825152316378	0.903316427035638	-0.0956458470015057	1.31290145188903	-7.25620962701248	-6.19553278152426
-0.178642584767336	0.267421573999566	1.54892632631689	1.60583585864475	6.05118977467669	5.10016500363298
-1.57413854496631	-0.552111313570795	-1.77027690847136	-1.12666461414986	-0.723976178752965	0.556583836508829
0.863888115533281	1.91350984314928	1.7935623647065	1.14798490870521	4.65304743318316	4.50659496164091
0.696759233230447	1.11501127080095	2.84223448527766	1.82524335899424	-2.36431025221633	-1.89008597591749
1.78602873032348	1.83940362129326	2.83049054741905	1.99489510961656	-3.87917135743742	-2.67254580330959
0.611255102788434	1.60217149496514	0.614095507015495	1.21634212769009	2.61077292819244	3.54213787566061
0.155394898556666	1.11732652126897	2.23427941827386	2.27854419980076	6.91633457811435	5.91055628436393
1.25901596909995	1.63574888048766	1.02545824197009	1.17047436867301	4.16382156212511	3.95862058730509
-0.690129236322988	0.530097597995918	3.34873231668608	2.49258211568478	-4.8268868517309	-4.45329605240629
1.24998763560313	1.18956285555401	1.82778264137898	2.08252260078509	-2.50051175129095	-1.53956972848458
2.34392969652281	1.39303411101281	1.14648120434024	0.896201400058118	-3.19742483284916	-2.55625756947863
0.619178267114282	0.932665115889754	-3.19218497992133	-1.29531005510808	4.06714114681209	2.66618939465514
0.206479884015308	0.566665305964324	1.7677234161141	1.97999864923721	-5.80343976894003	-4.7471926697219
0.932503528368446	1.4249471300554	2.81614832537233	2.12415892408025	9.5754245068452	7.3225027168029
-0.22361642163458	-0.557472091572837	0.605554594449991	0.985373651739433	-4.87195490707602	-3.93019600695054
0.241029543696528	0.000928614445761644	1.51434289453214	1.97289759594609	7.03186234524147	6.05947157351448
0.815323114713323	0.305467015278279	2.58554752056733	2.24982043602739	-6.1479590460964	-3.95547779910453
-0.859536845512779	-0.474016392362058	-0.971121171641306	-0.176385251334197	-3.80369165519401	-2.15273926931219
0.867908198550997	1.08817822836904	2.81601146962278	2.73828729653982	1.14011592998292	1.1967876631163
-0.937818452699517	0.407211328047564	-0.147318732536888	0.0544971714754602	6.59642408800724	6.1062876194903
0.906342188931463	0.865824348703736	0.94505878943164	0.96220749396419	2.62634833546528	2.21792520674099
2.10034924607354	1.94678805005187	-0.218067100629243	0.245000918789043	0.825131182629911	1.58729156182
0.305702080823548	0.59417745900664	1.3238636850586	1.68190467605207	-1.10528648356049	-0.771778565153055
0.347477431393547	0.29863913285317	2.47925178524687	1.80631349973964	-8.26034322203918	-6.63790110575578
0.151103667236108	0.346795059019285	1.16389798442517	0.97293280741894	-5.01412337379298	-3.13688168048593
0.533942415504573	0.805674567018067	-1.92091978893212	-0.455991312989066	-7.75071364228474	-5.16759636154579
1.35454184897869	1.42513607098007	0.613452885888213	0.635440767811078	-2.39736106833446	-0.90926475887756
1.35766345041135	1.32240969629308	-0.0234438262900268	-0.316595558974997	2.35769003916803	2.29670240963272
2.10318706174835	1.98310476608616	1.25887803335187	1.17559534679509	-1.24534283688699	0.804526070957557
0.0621276107309542	0.423570587891982	0.443444514764287	1.37707826908577	1.46481535578249	1.2553339579525
3.33301564867797	3.36168760737603	0.0875421552491684	0.856608874356597	5.30932268626	4.59628441027893
-0.0347721770575768	0.402872573659934	0.0739526126833517	1.02923428616337	0.587436071968825	0.500448239163885
-0.708057369254382	-0.529159547501539	0.205610131131746	0.511326423773161	4.57385924702346	3.76661784017008
-0.890812294216142	-1.13844568202109	1.32867131404598	1.17156890288984	-0.00889984934062199	0.766904006904895
0.47257193579371	0.24793587365758	1.81716468015625	1.82325982709378	4.23868540873793	3.03115489214111
-0.752507391067361	0.17379899275212	1.9075710219629	1.31822562707094	1.28448683837195	0.849462882889451
0.483421059969569	1.01372619866663	2.02524626596576	1.59381830124747	2.54629255718031	1.49193382417231
-0.437326843779845	0.315738565732916	1.55978806850792	1.10665029771272	1.90656970224942	2.45653534528095
-1.14359113032027	-0.0691481250571868	0.53854552954446	0.520100830048268	5.85702304091305	5.43706759315366
0.867253458899967	0.939276731277959	2.41214658188567	1.52027040630962	-2.39602405359442	-1.40450120147478
-0.597863461805647	-0.436307662262875	1.05463915257994	2.0357398346032	-3.60374043420244	-3.23524918600758
1.76260464471546	1.11452910687393	1.1011290120164	1.53695434764344	-0.860094612287256	-0.416469475963892
1.17393492552358	1.34237724523402	1.21292188800196	1.86021720644472	8.31895094478224	7.7136982050868
0.982053413072393	1.67527825299783	0.884574147993452	1.75826494736627	0.562233561653	1.39747460979233
1.17008046938438	1.03082222788685	0.999931156455036	0.290027270953554	5.52393827343881	4.45816246593367
-0.716645651311299	0.207286067527442	1.10619478253354	1.73068756442455	-0.432787944004732	1.12536563033174
1.71125094073801	2.46095321443508	1.51735583346775	1.55331918537569	-4.41613265625853	-3.36029520996872
1.85395738936899	2.32093691750976	1.32067322892	1.37407750703485	0.415737839960055	0.744605841844175
1.40355486861888	1.71627519993357	2.32134395272433	1.67163944177921	-0.863953194728362	-0.804656023058365
1.74562090221626	1.58499144456294	1.57417585490436	1.08989436374534	0.884710926935185	1.7610493409119
0.97253228821688	1.80073201909374	0.089565436503366	-0.26061277797733	1.00535247586432	0.87827029014736
1.95280257782617	1.75954304272433	2.08376116564958	1.83075282963581	-3.36731113471255	-1.86322578065446
1.34836878299799	0.648546947603732	-2.02002262878757	-1.17875471716811	-3.54534461370602	-1.84917996317774
0.591679396300967	0.0477424702623495	0.197930403509313	1.20081504907879	1.64821801778275	1.71128453293112
1.16790043871521	1.54424655848053	-0.247799161896564	0.255928808147037	4.08224639760519	3.48826510269726
1.40798618514383	0.418195174659901	1.3448850390047	1.27348702771448	0.847639531686786	1.99242547739097
0.500760200553952	0.421997697341991	2.83020766072703	2.76179006859328	-2.72312341609002	-2.4898450615885
2.6764486350217	2.53900304676491	3.00112185729049	2.46791469221092	-3.21273815090977	-1.83779883029079
1.57558487441492	2.31076509500938	1.70793202734899	2.64991974665764	-0.990089719164078	0.0164966076684242
-0.692827025002111	0.354939005263071	2.63281569693021	2.69263833338246	-0.245499716586173	0.447702205393113
1.34165252662775	0.780731000550343	-0.703903198796685	-0.51238768458707	-7.91510902903613	-6.24371882577451
0.882099338392504	1.08785144669698	0.994480778278313	1.52261091014466	6.70637505222583	5.3778907879295
0.979103713114404	1.34761144059818	0.68150313476716	0.370123842531845	2.82055947544385	2.778561231971
0.372024636077347	0.844135112404443	-0.15042091081168	0.836718151116395	6.52832784140415	5.89441435453718
2.0295089495884	2.62216050251688	0.882052961591902	1.7469889710256	3.89263928315363	3.29197933696438
-2.5146485275774	-1.37936502519176	2.03973171434472	1.46425938500105	0.215375225615992	1.1757637989592
0.372163217787232	1.70380124739532	3.11551435400729	2.4020812436479	-0.96640754882672	0.60076075596427
0.48053252342803	0.759392907126834	1.42848858760173	0.546499881350241	-1.44439144597196	-1.11937473922249
0.527140218140522	0.775038516178423	0.711709472902895	1.36258192934077	-0.89341082685037	0.110333658158376
1.77352542202488	1.92105627558011	1.31840631128829	1.50894115084242	-0.430499815013195	0.668177287136308
-0.537520573804013	-0.59225777314018	2.32682989655627	2.71992371151694	1.86416021108121	1.84667294260322
0.427812605692856	1.2676085176306	1.61088212720517	1.85120743331753	4.10923385780072	3.53239575353409
2.49347212938801	2.79080498866739	1.09847541504599	1.07073840304552	4.44276186976653	4.30919864596456
2.94786869760138	2.14912617675752	3.22523843267795	2.39541316704948	1.11085963899436	1.86241764339994
1.79255106303641	1.87203726678995	1.02971143471469	1.42030850517343	6.1975948338983	5.3705108550365
0.804964128878602	1.27400701186341	-0.528651096586951	0.092196510390775	-4.41623489641125	-2.70910722664453
2.27717504867785	2.78307369000373	2.965247158274	2.00549020135982	11.2868364450294	9.41576810505912
1.68973788307767	2.26638811696806	-0.461101477687229	0.185314054010566	2.44469901844329	2.89762505105398
3.05974324542086	2.62526083799179	2.72866864358357	2.40092628435926	-4.60944393281261	-3.56055382512704
-0.0669846050477078	-0.419477844565582	0.0531601989618571	0.162455207010895	5.1813670414035	4.48249440785592
1.30710225357565	1.43648264371028	0.770847609068102	0.612149019652243	-0.535623091755497	0.98349365411236
0.138491923983755	1.52059615941367	0.601349546621184	0.818305064972174	-9.57599824947558	-8.9403694580838
1.14452678586278	1.72176222466006	1.81219287052881	2.56993111338446	1.70331024209963	2.76944990057386
-0.635084275269275	0.487418981299867	1.08026976425969	0.357495655107106	-5.58825690851109	-3.41693734360109
2.82215907462454	2.75985904293717	2.89563115288913	3.45436505925147	0.588107884954652	0.79649666245024
3.38526653169677	3.46495089382452	2.33870056548603	1.98055386802509	1.64574698788563	1.92943266429001
0.905101160450301	1.64577368178939	0.237478153167962	0.435674475381209	-2.73945736012192	-1.09003409587158
3.14255119732634	2.25450740320044	2.306015347272	2.85378870450607	3.75136491195616	3.02227107267415
0.756649094382497	0.710817309073599	-0.470014283004464	0.11201387117755	0.243748597292927	0.640346330088883
2.13338972941759	2.00594418682864	1.9447718095074	2.26795080300476	3.67210569612719	3.78827329202177
2.69040861154441	2.44945543928672	-0.279287296339142	-0.762654137789691	6.92910607528166	6.36073048880465
0.921145529787707	0.62303349648904	-0.661342858408761	0.585519391762326	3.7909438059553	2.66432460176952
0.18639428069263	0.366764100808475	-0.41847228402968	0.837972516753337	0.84532341794463	0.481163072830579
1.06635929271994	1.64451933367387	0.76745183586928	1.24937598912077	2.31417995994984	2.33910451881838
1.4479418026077	0.374658321537008	0.395713911926136	0.716872589239101	-1.11633214664384	0.0272802896561493
2.19913015817099	1.38380505568273	3.14882845339574	2.32238476695818	4.20650412047064	3.72610017558724
1.28374468167221	1.70177375721592	0.341850996953965	0.701739217367372	2.98024725559833	2.47180489134885
2.90762840054918	1.58533676113461	1.28216948280244	0.667700104207883	1.2438224467132	1.11842981846796
-0.646135607383568	0.840727940288107	-0.201905827441349	0.443350287708391	-0.548620891539752	-0.617476022851277
0.428522307068064	0.0900661347832434	0.195715846142399	0.636440446339484	-0.0640718663543106	0.501529449557688
0.884987857582976	1.60001244718309	0.40773914486603	0.182841904362211	-5.29456292551033	-3.92306930685651
1.57901505093072	1.93743715723201	1.24781065662012	1.6134768230116	8.16738597382332	7.674064979696
1.79889419582538	2.13415997925549	0.977397035889621	1.27414121366025	4.35268224884051	3.59310528084311
0.320435279540395	0.797464498053422	1.10905271810507	0.56335490294764	3.06104297260819	2.77898555261433
0.198398940900965	1.12250382747702	2.08765037688365	1.62506649808641	4.91812467361449	5.16069362638401
1.08257090319999	1.20307740072071	-0.676659216118623	0.470989263432582	0.671114205562766	2.38999503395564
0.339944182046954	1.06249398014533	2.70823644126904	2.41418891196443	-1.96437395040492	-1.2805795769593
0.414570430253631	0.520648740293121	-1.2436513755218	-0.502776504398178	-3.33154425794371	-2.83927839104767
0.0935270021188478	0.0775822188009918	-0.27192188748687	-0.255141790340575	0.448977174171508	1.25897922455696
0.390669512483996	0.634245514449451	-0.749687179719773	-0.140006922775408	-1.55134479796541	-1.51968662294135
2.21888760122567	2.20707961621433	0.335908481695352	1.5239211865075	2.70921692725646	1.89623246350482
3.25655894204817	3.05538580030348	1.61853662021431	1.21965314565933	2.05600625079843	2.54170594064644
2.83469335855092	2.45221951877919	1.39950131084179	1.39141989068563	1.65979591395365	2.22500507571795
1.59426597117217	2.23157308104188	1.54903963571132	1.98347751785427	1.92898485566866	2.48790698071449
1.03373186998757	1.33654682609636	-0.582503685024548	-0.567493713460099	-8.08123554125785	-6.58187748703614
2.22763774399286	2.21284637576714	0.951098294103403	1.28585748011966	2.77400779008763	3.07904937204355
2.91546284414013	3.23042830873305	-0.199114927852253	0.492062764742311	-3.70595535822883	-1.89449189446312
-0.600502002167299	0.54536461987251	1.40283426100021	1.91330325151174	-5.8878788733542	-3.38992663482522
-0.381733833965066	0.0652459194141387	-0.602788206975921	-0.173167958874332	-0.889761743200407	-0.0797589724870175
0.161169527207002	0.13389140447221	1.31011150274778	1.1744972986121	-0.41850999239489	-0.114476632937357
-0.501297388375112	0.0882865969709641	-0.419150831709151	0.15518970258328	-1.54233682189508	-0.473605803116453
-0.281172706045253	0.0571475033130592	0.846023952572554	1.97981022452601	2.09886652843004	3.2764178410396
-0.205316311505519	-0.11782582554365	-0.0884540750096075	0.939867213860997	-1.60526674428273	-1.05902210369798
2.71765452790517	2.55817465999933	0.00897858842221655	0.851743950326439	-1.40775638452442	-2.1047068425161
1.99769348677423	1.10848793667866	-0.392468182652003	0.39683177468756	2.11852460524594	2.7007747989315
-0.174405227110038	0.616107200436414	0.17010377739367	0.030798294799678	0.41750077312796	0.331364374225635
-0.66447131306627	0.576317825636759	0.613106523247097	2.05968866589045	-1.95275295579472	0.261276288582638
1.92713734290536	1.75525604034629	0.304506441417994	1.69037966553134	4.57047406783179	4.37310907855272
1.51394734379516	1.61563271959586	-0.024316483870558	0.726554857847738	0.694142370938976	1.21019039961247
1.52911788991625	2.35456354808605	1.38403854206792	2.00645299372335	1.23334841681078	1.62498893493468
0.491590632492422	0.933050911923252	2.25045716327676	1.87833175381499	1.12782264196692	1.78103890241267
0.0509384914603126	-0.114767095789075	0.723067489115277	-0.174842369499113	-5.20599289941165	-3.64326814670412
1.61378156406668	1.84756728342264	1.88805836790679	1.23575522869255	0.313287516815215	0.872057423893769
2.84728963878467	1.39511385593868	2.4104780544346	2.60165308535511	4.75317449114151	4.11251067319604
0.470541693690194	0.900870091966528	-0.788702066793462	0.5512156127258	-2.56087384390484	-0.789275963355283
0.520881260432375	0.889696673969719	-0.663693028217325	0.318397668557495	1.26671533625313	1.0008732640042
1.7891728391415	2.44317168041051	2.07409764383661	1.71973916510035	2.23357508154384	1.86985236873481
0.227551025481254	0.7417508296544	0.908946331190516	0.502326259709184	5.72756118849136	4.83084076630874
2.33206459743966	2.25020496592366	1.43993594735172	1.22923734916358	0.958011797262957	1.27809544303781
1.5843527573964	1.98744265856795	0.416328949295081	0.892343384818265	6.55905520853197	5.82924995576954
1.58068590129112	2.20331759070126	1.02333744123171	2.2796265117985	-0.580549735778619	0.12683834944268
-0.0135531608001604	-0.492345869972862	0.0754206494840763	-0.105204692340016	-1.0155140026895	-0.488392634764751
-0.510785688054866	-0.0566257879518568	1.61235228581026	2.96541175595919	-3.30474062391798	-1.61254763182461
1.64752630000059	1.97901120069257	-1.08478708624417	0.584675074245407	-0.00658761418701626	0.899889363998689
1.06581609904122	1.50569893204145	0.261548809362386	0.339007413752435	-4.18391483752298	-2.8418710460913
0.40774208090206	0.878512048736508	0.495121457449066	1.93572722134515	6.78502728869418	6.50949905839271
1.06556692978539	0.673016357498725	1.50986451052956	1.75729827035206	1.07792193093157	1.43320147142037
1.45614318007621	1.30470949205554	0.983621453820708	1.43796938237638	2.7767363839106	2.61443591923536
0.937228881436734	1.28284484456639	0.683198617427636	0.652280486536506	7.87517890768443	6.39831526462869
0.7337950048269	0.380530562657044	1.95991110962164	1.41949249129114	-3.21450671050105	-2.22410800737536
0.740235414233979	0.740829616823059	1.0866325131263	0.819094855644064	3.45731144067601	3.37400057699567
0.599674865956384	0.496090949958446	-0.301419198925717	0.694487513239654	3.72818233299063	3.16129279200642
0.109669992158191	0.799195746650639	-0.380154884975496	0.206815636897709	6.46378331879164	4.71906380542279
2.43001396024877	2.19612742049686	1.57678766293388	1.58552466213955	2.51334095881857	2.77312455510802
1.6407100067897	2.33156312546402	1.4697282364837	1.92146909048387	-2.00420980695148	-0.647718458078293
0.369091226184395	0.404782279298456	1.21931119223082	0.616844928713302	2.10178257203708	2.27881704203907
1.97415189809787	1.28937294918853	1.80263387827264	1.64898946191874	6.31316122365169	4.7098124017313
1.3477573385257	1.99173451550136	1.81353622522145	1.5889049437687	1.45193287469458	0.803369515148756
1.59248013472439	2.07185468112667	2.4686725348105	2.79198087822068	-6.69226435344313	-5.24773266788738
2.49653409928823	1.70543665778658	-0.338535958088342	0.910306106503726	-0.682568449593347	-0.225712185912031
1.1107991038382	1.01581166394709	2.37143930469617	1.32598086210806	-1.37161070977605	-0.463119822611248
1.17816066958994	0.612286962526831	-0.176443540545996	0.493264609669567	-0.856574699676852	0.782719545604363
0.155133931890483	0.769702143359079	0.802948548762322	1.5001103281179	-3.60193647938154	-1.7293378437615
0.396362467310735	-0.160041390983101	-0.589633345867351	-0.253214858354311	-0.351503502929608	0.540978412840516
0.11069550466466	0.417476063420056	0.0609558501701559	1.15952855813123	-1.83940984916934	-1.49441728286689
1.43012355373828	0.801890587304336	2.68309784433784	3.22705339468153	-8.794189907482	-6.1869458286252
-0.0377243421618482	0.360176052305508	0.975572643798053	1.07467439901007	5.10193504520465	3.57676942229434
-0.993044183616485	-0.491148367573916	0.0222973314473013	-0.791809507762523	3.64613066701021	3.90696073815024
0.626044224518835	1.15907888696647	0.959276544778111	1.59668492596206	1.06833654056109	1.44666770871371
1.33692524038472	2.07585204839212	2.89532998346075	3.35612864037202	3.25386727204962	3.65165202878174
2.38597985240347	2.23804131647988	2.05240979900563	2.31996173233711	3.2767648287197	2.88582801340596
-1.49849463964652	-0.678350016009516	1.50874013785994	1.58106126465139	-4.66804068406133	-1.78111767572747
2.8986184735678	1.85287695796138	1.30076393991954	2.01605021244011	8.82684621236376	7.0683419405655
1.12313456433356	2.05991494593566	0.225545228588169	0.606082307742444	1.7669363118362	1.76917248491286
1.35704906977978	1.22726525719147	0.61035748062031	1.39116505701569	6.18841245527652	5.23531096468927
2.19573475161274	2.10783657195232	-0.032483987912263	0.826234081380431	-0.348631201176371	-0.360445694771054
-0.247448573658026	0.413839222598585	2.10897446426544	1.14471363511869	-2.29625445404038	-1.06986087503978
2.12289933880167	1.52929852427707	1.06183810158636	0.822247347349811	2.38646255441515	2.0187727436725
2.82264210314195	2.5828632664406	0.779610929749384	1.70835506165866	4.32482932722357	2.66439801146415
0.747695503588776	1.05746157057588	0.431048742458256	0.521962688173307	-4.90245006196841	-3.85293864144137
0.491549800900587	1.05092783394611	1.15301251537186	1.62318312698708	10.7707387675574	8.8337345248832
3.3092315708581	2.89553164676308	1.77883824144839	2.22903591385644	3.76469687067459	3.75746360101518
2.16477902518045	2.46471141813836	0.78530549197402	1.26306125260684	-1.94703020441302	-0.942951990142945
-0.401941953950361	-0.489567578480245	2.13962244593474	2.12153881494165	-3.99397052998305	-2.80888697377752
2.86959593574006	2.34694295092425	0.513209838675317	0.510878130246276	2.53467630317144	2.43907217689058
1.69265076053047	1.44112467963997	0.0117674350116653	0.831252951845127	-0.265443103214012	-0.969820352850925
1.18650096913106	0.564401821577633	1.21797242569122	1.79129405808687	-10.39425612325	-7.56736054021222
0.690632744032976	1.31767395086423	2.00733149148264	1.98208551998717	3.87676300094637	2.85485278803246
2.26421977137686	2.21305082998025	1.39377430579236	0.569707864227647	5.40422220427315	4.06514288318139
0.266978427911174	1.4374536876789	0.606063338445687	0.600152039270765	-2.13183285175531	-0.419763298131777
-0.52534144815616	0.484138880608341	0.597362042045068	1.04912316295822	2.30429893969369	2.24071218309115
2.21640599595392	2.54341551430299	0.970212958805373	0.932491508815973	-2.72970824757978	-1.96335544588936
1.10282264745512	0.479191337935936	1.34129381594263	1.58385269603537	3.81296536584167	2.96136789978111
0.161276042660301	1.33783975221486	-0.4931585283205	0.130657138540116	1.31844845203453	1.55810813231258
0.752579845492421	0.566180051541389	-0.930882368093796	-0.439206272965053	1.45349273778913	1.3374225671163
1.55273969774409	1.68223195645098	-1.04448364001476	0.495163947822983	8.97980808856476	6.00263094302771
-0.764030223276334	0.501627606524245	1.42156587763448	2.44224951889462	-2.48465614793876	-1.04719766493891
-0.214692067991493	0.0680915024791458	0.633009120162961	0.55043801391103	8.389912440853	6.38193144440237
1.17329336637865	1.43534785057908	-0.409822531043789	0.0966130815218775	4.80382221754624	3.8269555999058
0.469979209351066	0.985240300641805	1.28278938356911	0.874780861114702	1.54756120548023	2.05780224146787
-0.401463241001227	-0.27973607081399	-0.877086964496634	-0.641381701034381	4.84902795130803	4.25556871572156
0.336516366660826	0.424718587138195	2.48793307351699	2.4151687887075	0.198892703387752	0.52950463912434
1.99486937319021	1.80113646570351	2.22868477716374	1.83829677427431	4.1384671700177	3.80515004645384
1.76233811124208	1.8151824579357	1.17171810777105	0.955975684076641	-4.46700603348211	-3.23407902264077
2.11320894296767	1.91796074494556	0.496927831658312	0.821929000940026	-1.63078781867498	-1.53668716916529
0.905792355098851	0.708794183944947	1.39883355584151	1.57212595975674	5.03512829599624	3.90642721614556
2.33653738614352	1.97755908466299	0.717401991000225	1.2813411076742	2.18697680655459	2.17395003995651
-0.378159887852499	-0.242448045103501	-0.453182678642406	-0.00399898392828631	-0.934203075663624	0.387599702797776
0.65305712865119	0.71473987451209	-0.335930905019739	-0.424883550448655	0.63803095721256	1.31162472677451
0.914749042757613	1.04489006401132	0.742027640243709	0.716464073134059	1.6680143327176	1.69489939850556
0.459029812307588	0.697789610365371	1.55668411270487	1.48220699563649	-0.814278421301403	-0.1580087619841
1.8611820145713	1.92980309572513	2.61550565664002	3.47110597819719	6.73605218454692	5.23304796575035
1.59842772298858	1.43593014379821	1.54410092874535	1.2990242881108	-3.37318863421123	-2.56402985704542
0.784962318581266	-0.0774490940483056	1.21128067839879	1.25955977393016	-1.62756231842802	-0.533752725830176
0.750200731179399	1.05702130660649	-0.496373470070349	-0.323487920424456	-2.17824268782169	-2.30052299685962
-0.136325460357226	1.05650437162045	-0.173952455979278	-0.0657848517676676	-5.85955976266831	-3.32252512406535
-0.12253562294144	-1.0899803198744	0.54579496168562	0.304980162452528	0.969905867535193	0.596501244830598
3.81667065386445	3.57426270798504	1.88958591575666	2.48418476366189	6.38239244435437	5.55454273421738
0.606170527686027	0.83194762369097	-0.179382563983357	0.192125562861574	-0.151094494559926	1.03517456752834
0.391400890620772	1.36097575574635	0.724941917352631	0.398813085925291	-2.73125717074691	-2.11202948070517
-0.83193281031324	-0.32526079259846	-0.542305343535299	-0.314910000596172	5.18948929225488	4.50873804102905
0.128325268179082	1.44892206493804	0.224232541772509	1.126678417198	2.6738441854941	1.96993851472108
-0.172450141217432	0.321895433286361	-0.91912770819443	0.614018797797489	2.32159615493682	1.53685152883409
2.43295877622248	2.85331493462015	2.95178815627247	2.94237174252239	0.690010741342597	0.826508984287612
1.80365010761939	1.24430368762394	1.35551667307302	2.29936645076753	1.27242448891299	1.83886600878428
0.809891226705998	0.794534448653673	1.78957577077884	1.55976091822441	2.54923933087073	3.24655737951486
2.89917340701982	2.97169587604285	1.4085637470493	2.32792037967859	6.01313895813414	5.50407203563807
0.562735962248804	0.657963970754315	1.01053444717385	1.51604700784844	1.10857089976827	1.22009047474687
0.371395734606145	0.496984350513821	0.0124911639816517	0.875126988359765	3.88800479806845	3.63042917053845
0.0886427261218161	1.06805337146261	3.46927232397714	2.75183495850341	3.21422489061367	3.60398534424344
-1.67507211973598	0.42816198184346	-1.37902286635138	-0.746482177369076	3.75032037481041	3.98786603066083
-0.0496591408956328	0.803299722844097	-0.0835516980479504	1.08818447094413	6.56915946885055	5.0802886269136
0.689727562415152	1.41405642911624	1.01294723669408	1.19906880360022	7.4037857391158	6.98802114913094
1.11716958300774	1.08060313574753	0.781731039290497	1.59099130234539	-3.57434933912855	-2.48794067214845
0.227309089627483	0.468412114950258	2.97742436996344	2.57715848775791	-5.28787747713474	-4.41672470781158
4.24982185921182	3.95454520516749	1.83589028878952	1.83261843310961	4.2232552644104	3.2160599563897
-0.083398840856836	0.503395336207462	2.26119143852391	2.07149902201431	-0.0516799019954028	0.110294155354515
0.164576976618708	0.113686756712562	1.22882764206609	0.96080708287527	1.71322143728111	2.2017909088664
-0.559872396008221	0.33150142840009	2.39838384069009	1.50544212905599	3.47431908589808	3.4298854486181
1.70077654122438	2.05078018543523	0.718121313749733	0.484588158863825	2.90802093532809	3.17691529664646
1.13873898924692	1.59719466619214	0.336671237859074	0.420549342886569	6.6270838230747	5.42967264437444
1.48846161148651	1.10796077334952	1.18701362060341	0.804285699905713	1.27089368566072	1.2930594585179
1.57945837069229	0.607199012373209	1.16566034916603	1.85099910764869	11.4535639441286	10.4100998402367
2.19500568698818	1.80944110657689	1.76534384449316	0.930685611346656	0.0525913715089538	0.786377826862041
1.6404199058747	1.61841702207983	1.2131741267361	1.30420547206488	11.1797907102881	10.3513615037151
1.34713640831166	1.04818851142444	0.292786340672112	0.761025566255227	-0.661092757029949	0.0411943098711373
-1.57890690748192	-0.348353748751308	0.142421754556293	0.323825609719674	-2.59267659082923	-1.31472124894333
0.700211320300484	-0.0852399547456431	0.804380459958226	1.01462494436289	-4.49208020908942	-3.10881423939786
-0.975201388839582	-0.254073254350965	-0.641919265446647	0.316687509786699	-0.410446111646654	0.414690914852717
-0.785869099347961	-0.552901156087111	0.856712831972861	1.40666687790884	-5.25395750943595	-3.39217085417489
2.58435960350361	2.72489291527663	-1.03538673614714	0.264711683045887	2.22934058161163	2.94522425322009
3.61711377135166	2.59846945705699	3.47389265431792	2.79740504964129	7.32870957189703	5.93142410721154
2.27397157472912	2.09125736612829	0.794583160747794	2.05259827946513	1.65732992864696	1.06761571302257
2.86412936803226	1.36324839946117	0.25150668271427	0.452443720234362	6.37257970624555	5.86012648788628
1.24983406262	0.95391013632342	-0.387542176798938	0.587475120711767	9.29200005584492	8.21773443461588
1.90514878320127	2.07649835010368	1.8669698412775	2.25623874684915	6.15406374990195	5.20477542109993
-0.744566081528032	1.40768125557794	-0.298902936166832	-1.2908823941353	2.38331175946669	2.18174519774326
2.25685850989707	1.26178915274447	3.20271400275001	2.34198844659311	2.77033707866792	2.69522948645692
0.124981624684407	0.108631092175527	2.45208443247618	2.21741775274712	-0.238565602267303	0.520014385851834
1.14965198063144	1.56045823348422	1.02847964315774	1.1221949938568	9.76884134740387	8.50734084044172
0.0984518699322356	0.29888695253065	0.0319436678331131	0.549233980373839	0.561751770561144	0.445157162555648
1.30849441071982	2.09935370565259	-0.11253265622543	0.00221954044567529	3.56414538592548	3.42155562188523
1.33952788779198	0.606313564035217	1.92663318936967	1.5980304105603	-0.320355009627504	0.0657579031751809
1.0311824575197	1.14384406351821	0.74078254776232	1.80075792001892	2.05687391477532	2.22897432875244
1.29479617359714	1.96467089064702	3.60539791564625	3.64858834969867	7.84872446132417	6.05799947101683
1.60641520292724	0.975681037565517	0.924243027288497	2.22274000127195	-0.606515890146365	0.866835125971908
0.946372167470431	0.723314918510535	0.49303914652103	1.29241901494552	-1.55043010653157	-1.18786772392884
1.95050788410389	1.57156018131346	1.9233215749987	1.98033713995807	2.16221477795705	2.27774569866138
2.6820834443471	3.06420502087896	2.99400757108804	2.27078889915976	9.47585961069571	7.79417764595159
1.55695230967385	1.33663961368673	2.12550659374097	2.26939754589969	1.07654378064141	1.09873613810842
0.554182548646059	1.41735423946583	1.80234274457436	1.68168643795644	-0.846193419360261	-0.541072919815853
0.465227737791805	0.969373643629228	0.45375541703271	1.18573949140055	2.64373543295355	2.76065170236857
1.36435869774917	1.23292059714347	2.37721754803075	2.05602006675781	10.4708121163533	7.99640712016604
1.01760103693666	1.39974698131977	0.733075292587595	0.461484011477017	-7.04953539274452	-5.77297976652374
1.14124403827086	1.04754859201459	1.74587780527231	1.58198893107857	7.31192311900285	6.62369856138052
1.19908765295096	0.926627954107594	2.83687633656866	2.91117086489002	-7.35000293624979	-5.65181838003903
-0.465186934087057	-0.0159925053249111	2.17107436927642	2.65862402520616	1.43803374500943	0.76592309613703
0.900965427540922	0.980872942991079	-1.32920951097464	0.160450513217806	-2.36394697607853	-2.10998731052796
-1.36436938341302	-0.447373062284931	0.575817448954292	0.404014580155259	-4.20826087961023	-2.98187049568814
3.09949569753525	3.52011410321427	1.18115833218117	1.81627296155725	2.32829504070299	2.57541874708335
0.326908292317777	1.71030806270415	1.79190952439187	1.61012422204734	3.16392388887399	4.35461492599566
