0.881880788082624	0.0453593692785808	0.277676597332682	-0.017724583422768
1.78271198142099	1.12090903890224	1.38178358642661	1.23339596100502
1.01754384662274	1.22991181026404	2.19496869969058	0.523013369267823
1.92046003487518	1.16994136886237	0.338288571454306	-0.449782348291674
0.326640752443416	1.27361684644334	1.91075048344502	-0.243594266479397
1.44822662205108	0.194281496055348	1.45699078395573	0.408535537953209
2.61986962417326	0.558491272763535	2.12132578251605	0.977623192103209
1.98513746632712	1.7408079517281	1.87976247104566	1.44913099374808
1.85451041198137	1.18736504027116	0.851309798083338	1.12620208151035
0.948987564945627	1.65514031694176	1.69843060435708	0.934966126370868
0.825314798505265	1.93297786958016	2.22612029276878	0.0837574110381088
0.487674709219658	1.63859216340742	1.6527795853937	0.48403288849459
0.815472341771761	0.450557615486962	1.15880716310391	0.236288561378328
1.69351391142618	1.2578635013027	1.32356267045974	1.20638709663032
0.121417845046731	0.449459569440075	1.62680907577305	0.224091083666744
2.90254166904197	1.77556708994953	2.84005529652931	1.56685460026108
1.29990187905205	1.27630712598768	1.98069917545335	1.81457049906343
0.251138242607628	0.769106704407687	0.958167524946372	2.6459097952154
-0.570032653663681	1.2829147422909	1.18836677142604	1.50461291378518
0.485916035668071	1.18580366766568	0.516429542078646	0.495880599990539
1.08663583975822	0.738690133040737	0.811585004348297	0.46857736462539
-0.732548807853591	-0.243676493450951	-0.0509586577451276	-0.474394089578309
0.794009042851174	1.06348244999098	2.2178082723362	1.0959067141151
1.99230229905644	1.6586280069391	1.21421770485912	3.31891981877349
0.895882862442547	1.26204734744944	0.116463358014478	1.58395114621705
1.8032009869007	0.953726081350336	0.531863766665699	0.6792236105093
0.723567903377565	0.0702165967500182	1.24819568659195	2.33918543722062
0.866795750728744	0.855890362946033	0.526652564282679	0.497528342269314
0.478453284638516	-0.202083545983673	-0.0079402188159655	0.79647606090922
0.849992398103508	-0.0576631858991208	-1.50292386142824	1.21463223637764
0.390984127629673	1.29297391255276	0.647094961713837	0.62540882756356
1.42271483282085	2.24818283482149	1.54822591442229	2.53967072519393
0.534282243434736	0.330453582317616	1.30570704978899	1.17779062190555
-0.154198065367766	-0.680054411997221	0.20039538917142	-0.169283670698557
1.49329491681787	1.84873266372102	2.50906858418881	0.122207546522591
2.21735902228559	2.42171184354678	1.43123412567053	0.646323434739012
2.17614814750464	1.17247376925841	1.20923946972749	0.590507659202901
0.399236245346162	0.0492475766330756	0.541052563026953	1.0664675890296
0.580825366152557	-0.352318167462904	1.00427868380211	1.18049032672871
2.32672204390551	2.66647543222558	1.09299518054521	2.15915993064566
-0.0203285449454594	1.24498982239101	-0.175269825736315	2.32446688671555
1.3775007356122	1.58833841839885	2.50866183900065	-0.223071529618967
-0.541699780077535	1.0287588691593	1.09009782545261	1.58628371470026
2.56582434064002	1.84370719506612	2.05931206717226	1.99058008888513
-0.317177989355949	0.378785155992857	0.775227176922394	1.56361134621705
1.15852700811463	1.7130961285394	0.95982526567987	1.25364858910013
1.85185454739573	0.429275462453702	1.58806805077754	0.362512858791244
-0.544621734699474	-0.341026286845751	0.146068368908749	1.22463818442881
3.38009387468724	2.45378655751525	3.06661491860739	1.74379076887634
0.483875399262907	0.585492402095125	-0.819818098499729	1.04745169491636
0.972424273943845	1.34196677836409	0.620788375161042	0.885696108671013
1.0692506057061	0.451826291463941	1.68884898238712	0.671273215736063
1.82656621107962	-0.239253898670887	1.73078675413317	0.352186192666184
-0.496386596466551	0.126636242925732	0.406762188962021	1.36660732324165
0.692868664562785	-0.272146238966413	1.04747219207662	0.295784972188229
2.36317233787288	2.34456185040727	2.47988492866546	1.62165498728269
0.711874896704671	0.00244233561785343	1.41722792249393	1.39555343669094
0.664862011077228	2.26613535723402	1.81121875643572	0.491699372711664
0.701757100629708	1.98707397118585	1.60205492229258	2.16906537884052
3.10769932072916	1.9918617797616	2.89307918096939	-0.213449853372251
0.379728996932494	1.22341119842103	1.12917812556431	1.02567283026921
0.395250767214095	-0.226701286903359	1.72922335069759	1.25083668074119
1.85040246845477	1.27092355333835	1.52032979507111	1.75062780261903
1.1029677345854	1.37243554521114	1.11096106504649	-0.0810023010970295
2.27837347118131	1.93083040305394	1.1973503135299	0.858970231926237
0.620880814406494	0.917333024504256	2.05235774654443	1.07401599991565
0.938783605598614	1.42520946315121	0.153861360968984	0.783465274646694
1.98710676993695	1.99669339534351	0.955545589343616	-0.494149948411281
1.65161073216512	1.20653956536342	2.54556641167928	1.25883124476458
1.4934749262335	2.55540073936904	2.25769425721948	1.41533729244792
1.56366400088659	1.83987252083004	2.12760585168385	2.45588744251382
0.970542516770579	1.33339446873407	1.70844554403916	1.31118850617799
0.901650572635142	1.66013177118853	1.14144708347634	0.993144190190225
0.667902109205752	0.407230045429594	0.0857487752363056	1.08259699145086
1.0005581681664	1.24449545691867	1.46919580541461	0.714394403821727
0.854224170915216	1.78768221211437	1.0360387876677	2.00631088269487
2.25400293952674	3.01944198128326	1.5201682902432	1.758151397013
2.25113407826157	1.31819734997874	1.63792580745835	1.63030544814038
1.78921160311695	1.90426487512368	2.68469571542749	0.833534704202746
0.66590705085576	-0.307494853789525	0.947070523932971	-0.138580488083429
2.73929615520501	3.04718240468797	0.943751781529933	0.653208649806575
0.278801990325088	0.802687522914612	0.754187359524868	0.201639340368117
0.0469069149586727	0.661971984896579	-0.158696605953826	0.156554281242002
2.50381170028052	2.50792461750382	0.978031338145509	1.64088941842374
3.44174300960889	3.07798575482791	2.22849408064806	2.30256272143391
0.768285172331509	1.26204745498761	-0.0396608325801114	1.20354399327486
0.671960296428784	0.190060236044347	0.640215193859527	0.401167311196444
1.5534657213098	1.93010706633037	1.15059531820751	1.88579548770792
2.17155028364313	1.97214590627338	1.60004482824982	1.67867299906575
0.150313572015669	-0.18829242692477	-0.208419314083587	0.866637443638011
0.379672403659262	0.408162902296474	1.40671222732095	0.723119608818008
0.42226913726039	-0.357959727434492	0.189311110822712	1.07033442462295
3.30624015271003	3.82202419596942	2.22193156245884	3.41497509650577
-0.0867196425640046	0.646155164579196	0.62304367528402	1.09855226844132
1.94006717107018	2.06999370560383	1.50357520460211	1.52234535143251
0.163783326311246	0.682932155089869	1.29586252911722	1.0157477668146
0.707801805731949	-0.652323427244722	0.796764545485795	0.818138102676357
1.24124537439003	0.61178220962724	0.922198848072871	0.366312439646166
1.57034093571685	1.85945921020136	2.24868358429056	2.42690985689591
1.78141124922975	1.16152197674123	1.12267728300254	1.51887915977346
3.62883706073548	3.02697061698057	2.58501678967635	2.25066946783453
1.38441811122466	0.271983891570656	1.21102698689648	1.70793891991093
2.67896669651408	1.81133721136395	1.4667564250001	0.26178211344576
0.587305281233656	0.385105293073089	0.505039538732579	0.310309469419233
0.840198273077646	2.23537883507523	1.18215256828769	1.15169383929978
0.717959241087914	-0.181744379782779	1.07634356629329	1.15186644045782
0.962995338413623	1.16987471911715	1.51120867371835	-0.342246909573307
2.49607392504525	3.15575917363118	1.79139044779808	1.75071382277605
2.27494843266893	3.13959619132128	1.36024267250249	2.12460304706696
1.18065448185391	0.733765863789187	0.315010960588964	0.162805969994539
1.40828012998622	1.38863167635382	1.71223286139187	0.786208182452386
1.07976542158649	0.771300012521104	-0.0575867866488132	-0.0045470384965279
0.405427528751289	0.245286642317239	1.65005709669057	1.00353160679973
1.2042939595954	1.61485758141984	0.786647584691206	0.980232904086886
0.287625106142244	0.907767271370428	2.04849339381878	2.13880324865159
0.408306204620642	1.23538219067549	0.609814058147537	1.34350569428701
0.632326752386114	0.791027368550962	0.875426887984829	0.963839299081354
-1.39330534757264	-1.49895566396691	-1.12219804075043	1.66779176358299
0.839527489634842	1.31832532886597	0.588501957392112	0.919605777433251
1.23624714742311	0.568047912715532	0.468373458257818	0.728343274029047
2.88816752793209	2.47534735376062	2.29281179323344	2.5142488046345
1.46738497713543	2.72288431640788	1.99314564536471	1.91859268720242
1.36835904000466	1.54695172354763	0.054092712782588	1.28889387886273
1.16958178326996	0.559856383686685	0.140207333195199	1.57311252063932
0.688245494520857	0.696609402909766	1.77773649604542	-0.283403337398982
-0.921403453720713	-0.0679411784223115	-0.165971743214868	1.45500241063771
1.84445555750775	1.03078983360894	1.39878286167384	2.04355880223893
-1.01180661491706	-1.56955734236106	-0.134032650444452	0.743970839455098
-0.901421752426759	0.0646396209847395	-0.0583198138710198	1.36158676782621
0.579458570738616	1.67332858510382	2.17212396643798	2.19412538712713
1.95718580567353	0.968188896826154	0.936147983415881	1.68532752136231
2.50859264002654	1.85208967829814	2.41117442071443	0.623234241583667
1.0101217957934	1.44547270305882	1.13153698105688	1.97555754609063
-0.377329398118026	-0.0666088113528532	-0.807515791475442	1.66062164328153
-0.496037271308902	0.218832519687088	0.289315052128874	1.37014642807802
0.160458570808874	0.482639119382006	1.34409056185901	0.513219827877164
-0.514597580812315	-0.262909020287843	1.0388552804084	1.12619289855536
-0.198714373524286	0.0877015312743242	0.249138575040017	0.382598909169675
0.0250983902335656	0.716254722300634	1.13551452213959	0.0925825169174539
1.40326570902043	0.578299165915426	2.23039981775951	1.40432199923684
1.10188616858102	0.1250051890935	1.42905800008518	0.656754464778163
0.156271318522055	1.00630528754624	0.8317359932	0.987099664236056
2.03135882362091	0.906204214641764	2.15250326960345	1.20488607669105
2.40848055832988	0.85655388681518	0.279305622102371	0.406797876836251
1.36409094866619	0.94419911681644	1.32661041901211	-0.432225729069044
1.57331956609096	1.29590339743126	1.08645216613886	1.48620358836901
1.46279835891686	0.819224996625046	-0.27042001144638	0.447693631411466
2.62997406527984	2.5630917509864	2.0101902946715	1.87005827658881
2.54685579218128	1.48482500841678	1.37894041957921	0.972665535048552
-0.296932679125751	1.20231051673436	0.64546861026324	1.79350528601365
-1.12396598970136	0.442282725938982	0.200902347185566	1.98471418040217
2.21662764005305	2.76823951851628	2.84708187426958	1.96543309354452
-1.1280317631519	-0.787320438985025	1.49757955663432	1.22712913863875
0.293125010165381	1.48932926124343	0.490189214141735	0.918870323685421
1.65493581705648	0.369792750111998	1.35432078359993	1.9671090342633
0.677327395852014	-0.0676644283969686	0.867096530294637	1.80843284559284
2.2532357640492	2.15544045172361	1.30823131905924	1.30337087542894
2.02207120215205	2.00156828220739	0.933650810835334	-0.466905713114351
3.27640348003989	1.77216183352693	0.791872700356834	0.63857766176073
0.212346661292115	0.585515973689831	-0.54419020295106	0.283565668242512
0.241899883756993	0.139867145899477	0.729068094634598	1.19157482395629
1.1630860233937	1.40335903314629	1.05923272546114	0.020323742574866
0.4355529486166	0.823580778426174	2.07157070467105	1.74695793584815
0.626481266861271	1.5822120648126	0.323648844824775	1.02410521184827
0.984675625775228	1.86217462274562	1.85994780264358	1.89517975416546
0.76956594452399	-0.0782860190430013	0.748674702332766	1.97074468434934
1.31664682312158	0.913669503190486	0.504977117033308	1.04834470447781
1.34161429199976	2.08929291970961	2.44052154627561	3.17231874020027
2.8662888533228	3.47959619077875	1.30129330107533	1.13839150697569
0.979087996924439	-0.238335444767593	1.42046436938234	1.53423640241471
1.36572960060483	0.465749905294247	1.06198880322108	-0.0494175928468044
2.02889185871754	0.600491240863592	1.48386178918107	-0.160067050294802
3.44608054157947	2.18306450672278	3.77258813992312	2.05147639097702
1.78770206483915	1.74712974718721	2.55394540904597	1.10419458993515
0.927439671730871	1.59185722559648	1.97064168735066	2.83041015445165
2.00960950224579	1.17779102854806	1.25836049147101	2.57395124015268
2.21291368068151	3.32535950191022	1.20827679583656	2.49381692130144
-1.76915019305771	-0.768011342460385	-1.10174842196534	0.745548421509327
1.18306319708062	0.898512847872092	0.845456144607238	1.49679993462565
0.56911813950894	1.24793096810693	1.47765476578038	2.55020232961907
1.50773752156652	2.27868453215021	1.49956064006887	1.44743277775823
3.58262332033362	2.61011634416752	1.81472266570432	1.72541545797611
2.51740923183691	1.93093950261322	1.47736067731638	3.8004830512994
0.764853052374424	1.24063105335556	0.524987286275876	1.8149125280326
2.54992969288836	1.14385341882149	1.8250190104367	1.98107650055754
1.50028662583236	1.94209444859441	0.472003376948412	2.04910730134228
1.89460453783847	1.48470433889974	1.4771592254056	2.18805791755297
0.490979336966119	0.668970466162025	0.891646573380916	1.33954521620262
0.368678683758675	1.16098424237961	-0.0728403937345694	0.13285477142858
3.17843595041734	1.57585981069292	2.72009795267741	2.15698007205735
1.26399056140801	0.900599771365344	-0.602279902136443	1.56398748175784
3.05690136618151	2.54072694033691	2.58875235748139	2.77507924500457
1.15838946310641	2.52128947793743	1.99601584066233	2.23743534705332
-0.772144608161392	0.425286346996174	1.36769411255449	2.77248605723057
1.03228984090054	1.26247226095846	0.995257425361627	-0.72640341607822
0.0906420221396184	0.509094918274266	0.924287207323607	1.98743518127561
2.94078789774748	2.24341413850484	2.81396991193009	1.03324965251885
0.485369547786519	-0.709345390469782	0.192527142117725	1.40777244437875
0.191712326509053	0.222948017068903	0.0934446538841516	-0.41941666781049
1.8420126244275	1.06786772934312	0.535036144986522	0.263851932013576
2.14328406962085	1.77869646778659	2.91585437761153	2.25246164437963
-0.25754020882904	1.20064414151391	1.33147010366126	0.549962935193813
1.55567715970231	1.34424090495366	-0.141893316953402	1.99996875866442
2.0042595018261	2.43147081561427	2.30991430123084	2.5508535805803
0.248196100039227	-0.139444720056053	0.693781265119542	0.214483134820267
1.33938865888556	1.62092170553075	4.06907891807547	1.23865042792594
0.562315046826935	-0.140844094256616	0.405265854609214	0.728279476810514
1.38499596486692	0.964495048457243	0.505483944110207	2.29476174287899
-0.355957202426529	0.152687601593826	0.80334618036405	1.5947686859266
0.722715043440764	0.408850269810964	0.111738982237965	0.684751412088725
1.65630645798367	1.73480406220688	1.31500777653293	1.97261750269077
0.251163319792593	1.36263774163781	1.54019487617934	0.637926731381521
-0.174132119540904	0.742878109906622	-1.42055046032012	0.390042574201203
2.14648645590589	1.71799229880784	1.77654404532537	2.34629379492153
0.209724250884169	1.59121933831989	0.724057964258543	0.839679035357667
0.133873343453075	0.986397948299558	0.75273133715853	1.09959820467165
-0.785242608357996	0.576111074041449	0.900122757797668	0.709285702486205
1.41675240153472	0.80937555803557	0.525427086125383	1.7767968364757
2.09095381381269	1.82506394541558	2.5680814879116	1.84045707155621
2.40417915407791	3.21904025564672	3.09666325100498	1.75766464190427
-0.19256445745492	0.0959100317742576	1.37763285387603	0.936325509226981
1.81190177219481	1.99203608294074	1.83978710818311	2.64802992406478
0.336248239530993	1.28523540339067	0.75300982985446	2.03897453110676
0.197393627527476	1.85236722514974	1.67777838283817	1.38369303434872
-0.285529335735052	0.565088324953696	0.114872016284783	2.80579760057491
1.44120199795271	0.540415840832443	1.90302294261877	0.676490885494575
0.779783981712981	1.50030504397914	2.16381603368803	0.876708584616177
2.57784084546573	0.618503520419663	1.43391151842193	0.718734812327876
0.781464365678512	0.0388384432637262	0.361430993319331	1.07847033331328
1.3180771515125	1.18369552980248	1.76425268651212	0.440845911708066
1.04515842098821	1.0663770600894	0.970425209874534	1.4348194989533
0.141000701751151	-0.381728501555891	0.671972807022382	-0.270109973318233
0.789090957261332	2.62977102845225	1.22950656592455	1.49014888776668
2.09537570501874	2.35073948588478	1.2512667749033	1.20428363178957
2.94562947369935	3.22512734663413	3.0231471820766	1.63595915366245
1.65058117456793	1.92152353010785	1.70296529783592	2.02407944021915
0.0291741491976072	1.59015822743788	1.43894242811941	0.820566532250356
0.053089452015201	-0.538486022851374	-0.128355171129275	2.10280918703978
0.884246760763175	2.39309321358329	2.19858833273712	2.54714808407482
-0.119161226366332	0.299130880462219	0.566376558546019	0.867866563191457
-0.448149666050195	-0.11960607589783	0.469642620381246	1.60862814061103
1.74412194627685	1.47825007661903	1.17578887483511	-0.109296953514623
2.44006539721159	2.99939080613212	2.86971462848708	2.32914099280918
0.00781818348802078	0.416930855234622	0.605711706812796	0.50581069967238
0.457568300536265	1.07578136975853	2.61082398840416	1.25791154534645
0.836722642460764	0.514902028437711	-0.645629042502562	-0.601260753055523
0.333984819707309	0.883454611152723	1.2167522896128	1.68351015702253
1.18906980186619	1.32922161642732	0.164835043580711	0.632309062457474
1.1315506285596	1.51621348903757	1.40169209176722	1.53488587386757
0.405648262042327	0.593836291365825	1.8746874272695	-0.0719349412596058
-0.589982768281509	-0.760300404703893	1.23233599232311	0.731110339176011
-0.271336586342043	0.540033628790757	0.918815593615769	1.64978180816896
1.18458670309629	1.17663040917234	0.621019819763768	-0.371937573718294
-1.09663897225851	-0.173364762238793	0.444720509288025	0.838100301338864
0.757369747896808	1.2302192032658	2.29237363111875	1.67427195677017
1.47900141017282	-0.0849681148704027	0.748510224475856	0.499434764849808
0.494712241966674	0.567879122733242	2.34700779288542	1.44814424633962
-1.25925345513944	-0.232812264771366	-0.384634150078671	0.1959942994647
-1.03013878028679	-0.168523080208667	-0.639045273882084	0.896593261435327
2.16640184453803	1.75940508794956	1.7035249852286	2.1876518125776
-0.240236206066418	-0.520311985421717	0.776584937888215	1.4918815183506
0.176723730097708	0.65154028423306	1.22183644566506	0.551449931473205
0.986801780027064	1.93463582844849	1.32043056606162	0.602606054465199
1.51947694357886	1.2277353471525	0.867124950969228	1.45235029401655
1.66878614276534	1.99939693275582	1.4118317845381	1.33752315602728
2.30531183610088	1.16156457471943	0.800737026230665	1.68006914582293
0.905481251008495	0.551372079450884	1.17177430456335	0.595781810156305
0.728850821161233	0.841586173272284	0.87169702627921	1.13172312803588
0.668916655366663	1.01949074989784	0.21182635434504	0.598178896545595
0.410970737886188	1.77158901138297	1.66542476771692	0.173270950827686
1.18177948108028	0.0547376379784109	0.7606568019826	1.04258263403863
1.88547376367695	1.79278976864352	1.47689167789644	1.07760454670141
1.96732177148625	2.04287425367072	1.59437321127615	1.03005017578581
0.259636297866091	0.05274216173397	0.484365369994065	0.950432192930622
0.411908740805875	1.25107137829662	-0.445973926520895	1.18855531522154
1.00575107589944	0.71668673106478	0.489589516704517	1.17186075154607
-0.319004299401315	-1.36919166846716	0.233363555267512	1.18008356444406
0.823853230785562	0.769155390491018	1.74811231665672	0.818320884123055
1.77350326780268	1.84337146293709	2.6165810189365	0.0187202209023968
0.349133960407555	0.635143604452695	0.122835980898509	0.941310812929117
1.37476451922006	2.08807209706795	0.342164884190145	0.463704700375247
2.17925544141165	1.51341703782011	0.644189995396386	1.06800244075162
1.15086791805904	1.54232731269783	0.717261592337019	0.807308156240306
1.55408865236004	2.55805527289856	1.40046500949647	0.955492605217179
1.82078798033293	1.56684729959712	2.12446549389982	1.84790610839308
0.603947594056619	-0.444854288863171	0.815805827256448	1.18118157058801
-0.293489376452688	1.40261836510947	1.61755631643833	0.591392584596646
1.09333209984123	0.142025707160591	1.73407972943882	-0.297727589443238
-0.357993082141272	-1.00403226465402	-1.04729911954745	1.71926461193684
0.647681109398474	0.204427791798641	0.160774255181957	1.34333148241589
0.429006924975845	0.0830138082136889	-0.394525546216423	0.822876943489248
-0.92765658075916	0.0725984233323849	-0.102373589328715	0.0716442705615519
0.160872894342391	0.394147966700121	1.04718746077556	1.11964169886774
-0.0537742264242774	0.205211007274707	-0.0738643175907383	1.20605958448036
-0.346156388872381	-1.25836201854887	0.73828091995642	0.790744952048207
-0.338112236777291	0.0319609985767745	-0.252247456712363	0.754972500491798
1.34194827477705	1.24822845822776	1.5764149146391	0.691222010968636
0.153326075848473	1.56721020913697	0.312993262572333	0.151242751374754
-0.52054795803187	-0.670456807669714	2.01264607058532	0.215073091693646
2.19184693223082	1.82495508558772	0.402403794148953	2.54856192537953
2.89310934863004	1.35191542237317	1.23721296382711	1.15823228536304
-0.879338871556039	0.168888197263093	-0.360807551190943	2.10127378728793
2.39829811772202	2.42225812384113	2.80122832425327	2.09176218779647
1.05094982857573	0.49147235847011	0.842549183360114	0.582576376801645
2.04865868798745	0.780762230599591	1.37559743137477	0.135041998661663
1.23240485120895	1.69173775472767	1.06918074092042	2.22934991110875
1.71600790568715	1.34226161376277	1.96405590398131	0.438399108268244
1.00092387741896	2.21226334877688	2.2570571354372	2.31963945686972
1.49007266825874	0.589763805559434	1.10680161474415	-0.0588465849163436
-1.69527966545802	-0.585109525299241	0.829487601311634	-0.178584766420505
0.590364335137015	-0.181058492817361	1.42027059400161	1.08205186388784
0.59999875602079	-0.713711879388528	0.797815173634855	0.582160807580654
3.38841022722966	3.58381419992686	2.69847039684787	2.78518480897721
-0.104253066750376	0.646462495131916	-1.12976593615768	0.616714544431179
1.12780123883277	0.765732883947877	0.560447228578502	1.60512161572436
1.70606745135883	1.22882420695569	1.24442082389189	3.62131556676325
2.36610996302208	2.27910621575105	2.71325190746051	2.47482655793258
-0.613718123164741	0.214884439893902	-1.2802518224837	0.051755965706527
1.03141654384333	0.941367796010882	1.28666381508639	0.0672752399512055
0.208079435742864	1.1770297447494	-0.00227927296467887	0.651273917637328
1.67290024503695	0.773299310151543	0.653326783087958	1.85070286498305
-0.61610082219713	0.725627115796406	0.145990202686852	-0.0459368937560309
-1.05590620483745	-0.43894535017952	-1.54648779365007	0.167584541635519
1.09987611485514	1.49797730902435	1.73471418145935	1.10432116256311
-0.102506722426825	0.208563260438547	0.818047423445242	2.5879056025307
0.634566294857074	1.890713776676	1.14174993717639	1.96846053621911
1.52871863537591	1.48421044417747	2.11756946347276	1.52048904625864
2.69308205051303	1.33557695466195	1.16901758359344	0.746291316211277
-0.833499882202662	-0.485335407777891	0.625684567359742	0.61229871948737
-0.282116934271579	0.8668634636124	-0.19431445110852	0.949614695111399
2.00140459882712	1.41941971142476	1.56035788929395	0.239760891078668
1.63295134509681	1.19006369858591	0.249339308395872	1.00197567260529
2.22539917019924	1.83220623151753	2.12150839222008	1.50340490673214
1.78977816486885	2.03955029950197	2.82870299112397	1.87870084738768
0.72056463362318	0.562600873599945	-0.376386408938399	-0.196717644527548
-0.119994478281955	-0.138891243940757	0.642935252037145	-0.306492155243306
0.750528551764617	0.440206794449539	1.53893796024541	0.0721021541645171
-0.0515520511346813	0.683674109594634	-0.150388548471002	0.804057272618936
0.379076505729382	2.23378158010567	1.36271325659567	1.82416112174527
0.727177748581631	0.312420900713028	1.08060642836186	-0.447389939595128
1.14399178330292	0.382822162221209	1.42912882985084	1.29744833623657
0.533938489529246	0.082979705039254	0.221925165847921	0.823615518412629
1.4392695869741	0.408264456480975	0.883403556971604	1.18113572744991
2.30082756873157	2.27837518446901	0.960088376508195	1.28957833071448
0.154213985933769	-0.886596929114533	0.196347647113183	0.379039933230213
1.46672520523546	0.705331355175658	2.09049658434204	-0.728977459367906
1.45790867993637	-0.079732938262055	1.90288878376121	-0.180778624761341
0.639129966539534	1.99685470244111	1.09000263368979	0.599455124767949
0.589038541743981	-0.0376433814609261	2.40284887823815	0.532745198494753
-0.169757762964272	0.899832543741755	0.369337870178813	-0.779629703967937
2.84189095240971	3.20981667484602	2.90105203419458	2.64060639229035
2.15488260069429	2.04553845536541	0.953778632736242	-0.0364108555920224
0.202726967696069	0.162510466821795	1.34861559456189	1.18944793672804
-0.0133594197989975	0.489174689075454	1.62270726081194	0.344413884697745
0.893900450482901	-0.295190725762331	-0.0238446667795002	0.410872234022039
-1.34909741090939	-0.325072475105193	0.704109218357055	0.077100204720052
0.153764027038744	2.2857310326083	0.399282947835469	0.662222684869127
0.870425355521834	0.588797064840732	2.92329444288917	1.36490295818712
1.63040860305351	1.88581890907266	0.0747001707557986	0.389594324332493
1.43865016266462	0.74816072693499	1.79277221680636	-0.237777363421667
0.439913510044324	2.27792791122297	-0.270467005818828	-0.146045980924381
1.38414422171325	0.859059231748925	0.539677025367221	-0.0769738590537185
0.340013617184501	0.608693589894243	0.807947767764871	1.58632233211361
1.33369965309559	1.78218949502599	1.11000495438585	1.46493616280311
1.78765789300081	1.66719903140225	1.9047316493298	1.76507385211322
-0.44226945052596	0.93294194354417	-0.46597629946504	0.504089725538666
2.60355588365094	1.29084451231194	1.7440976464613	2.02815231577836
0.540168281134282	-0.142677778984319	-0.703990197708465	-0.198868841917571
0.0482899346995957	0.355489467650232	-0.0803145117101498	0.172888531382667
1.96705958719729	1.67566996587221	1.49966668574035	1.91942632678104
0.0263863521281382	0.887183019528102	1.21666502081254	0.970702476506535
0.508148371708413	0.761137528458952	1.2770908273642	1.40938587244537
1.67537124747969	-0.174411163156578	-0.419067099417531	2.2931515398092
1.93407352173964	-0.193652112143206	1.3784272716133	2.06447719528582
2.19338569357502	4.06396777825459	1.50376391015536	1.07089957754864
1.47880628627981	-0.551830240530348	1.79477020870101	-0.415149264904384
-0.329694941818962	-0.729571180183908	1.27348107228642	0.915020549924921
1.81518501164277	0.767728714628752	0.636691217806113	0.181111964827208
0.266345868003652	0.19434467233227	1.60423921588603	0.853696112525484
0.925224870004498	0.992517540866958	0.46149420684709	0.876962091052404
0.501075138087092	0.47100152430449	1.35696921638625	0.91960499727576
0.437716007786785	0.637053574195403	1.60665302183832	1.5109783090429
1.72055264241504	2.24823678039076	2.3083487816632	1.60109095430665
2.04473272294184	2.72064739171486	1.55978083688008	1.81098097386773
1.49979686959221	2.33869207529546	1.66596141617871	1.1066377222598
0.612194655753649	1.25456401969483	1.73490383143466	0.976020525705956
1.06771734279502	0.32049460369834	1.65485468507392	1.06050895100045
1.03358072720676	0.969715033202067	0.505608483806993	0.968842828966491
-0.622260401758417	0.569740831578508	1.0404445587893	-0.854322893258565
0.544369401014841	1.41719633133904	0.0843617483460651	1.70853098826987
0.88179598858098	1.25181805796742	2.11708102383634	0.867294016784169
1.01745807531398	0.164139305386485	-0.177480339414102	0.796484038744025
0.920478825721099	1.57698576729806	1.8728375242427	0.54832273385628
2.0517185580749	-0.0285468934168064	2.06837027815269	1.383226330911
1.03652738273751	0.86450755632129	-0.110160320999767	0.563549473126374
-0.318768424126765	-0.461972686404624	0.380244339123971	1.48485515293396
0.624208004940281	-0.20663123603754	0.649148138033287	0.644386791998211
2.25917945735127	1.72042965423749	2.9356172227841	1.91528014056091
1.4755925503129	1.31296614901935	0.34973629713724	1.3825195753342
1.41098848638101	2.04851483696319	2.33836381623025	1.81327150146957
0.00768710973494734	0.309459676353785	0.67316088018093	0.698308659155201
1.48133626838662	2.11649663602567	1.12233696613773	1.18241522556743
0.409202791876586	1.14454193046329	0.516889498639551	0.647101128146913
1.54887896166536	0.685814470379162	-0.862997118746683	0.760583554652713
0.0112551155810579	0.964637005211054	-0.579968571429181	2.30888036593587
-0.261521259833655	-0.446339999281473	-0.371213879838446	1.19945561819637
1.30415280009784	0.540518141474437	1.53592429116373	0.868192910527042
0.941088909890952	1.30248210452256	1.86551260945416	1.35428547613474
1.15221486043236	1.45154830291529	0.92720492544025	1.39263436690575
2.85374025707372	2.6513403221689	2.1274020962936	1.05568715374094
2.29465479663991	0.88548887542324	1.41581241086238	2.21989765918861
3.04433881802149	4.30969120154739	3.82590605536166	6.72857709536228
2.37115439268091	1.50884927271027	0.385683791887651	1.60918947118837
0.949108141233634	1.26154034951459	0.326112975671075	-0.133590746413055
2.37374796648163	2.53186807446986	2.22911979408822	2.39569993882035
-1.1780894825111	-0.590048615627989	0.0965372789318296	0.751516938875615
1.53418825397293	0.682777502004896	0.577711373518883	1.4425282650104
2.06816280885412	2.29536391655693	2.47968226600146	1.87770167444208
1.21751943522711	0.756713671007768	0.630919836055555	0.295097495996954
0.748948410899038	0.189773010688433	0.906457778916394	0.943633823472218
3.51909920585005	3.64689209868443	2.91121968456877	2.31813160407092
0.584296865495375	2.05436355141134	1.81335982777392	0.871858698400025
1.68982265712503	0.9677605500484	0.872345483026451	2.17515124426766
1.62473081718196	1.19094292663995	1.82955573435811	0.668340866299672
1.69303347429283	1.80597410632606	1.0227848689524	0.531323459096156
0.179653112147945	1.71761510015179	0.626921521539424	1.38015335925447
1.59442752752614	1.71723473470296	0.773542169177105	1.63313211790448
0.536765148515228	1.03987861630039	0.477200382750018	1.8370702215058
