0.906327088432602	0.884804744719853	2.00941201051638	1.60049653617883	-3.62184308049756	-2.48562347053526
1.13169833392337	1.44400326730754	0.799940183051277	1.55580613707084	-4.3422343928948	-2.83196975336358
1.33437886228649	1.62445047302259	1.06035186689588	1.2960381967925	5.80961968549631	5.92840315705666
-0.687431225103328	0.0542014737686337	-0.303102204067788	-0.235883802304411	5.26873983123646	4.10674430423769
-0.717108341164078	0.542805545898819	1.97261157728063	2.15893555856909	-0.543068359461642	0.0240006064642388
1.60216034867502	1.49990516678021	-0.0290212588985485	0.487689387916325	3.897399449597	2.44244469539826
0.862602365296722	1.21019657598698	1.58316011141317	1.0565790605232	3.17374338011044	2.34253515709816
0.324135105528987	1.08390662755013	0.369574067980687	0.829297409591007	2.79152841807008	2.43998924266692
0.968420905430174	1.33938813947599	3.10432972478432	2.57417211094049	0.489535959031345	0.735006378214697
2.31749042682437	2.4882601278925	2.04185155071144	1.59802975077213	2.21382999475535	1.56898830063843
1.70817194068104	1.33898999499303	1.28013554160761	2.15258647969028	3.89574971323465	3.78969588757304
-0.159394595607474	-0.575569328315996	1.56412115662063	1.62388960813658	1.53286098429369	2.55537307567049
-0.25907088284431	1.2713978073293	1.12960515384639	2.06346232110405	-1.90566961864018	-1.61020240300797
0.326081149345491	0.53624378641195	0.60698459210788	1.33091792046186	1.12441796435799	0.682712445862756
0.863429445578426	0.696531693379284	-1.21170784839232	0.280510105734852	6.79739592328167	6.48688920697238
2.42617205282942	1.37499041966091	1.5044059863516	1.5011567502261	1.12651601591433	1.3189906580824
0.23787657060701	0.398128294625079	1.71244939392602	2.23594181768644	0.940291046197965	1.81244364214298
0.828824884707147	1.71372858633572	0.322125770000708	0.571167479204851	0.00235474861382581	0.665990342738931
2.48503423203267	2.27225900084059	-0.719039768019879	-0.147409792753268	-2.6595966480123	-1.49963865217497
3.77553512986263	3.76408799096313	0.11661648607117	0.738591836150856	0.849571141757412	0.952953119962856
-0.0124869457652528	0.358848931519889	0.409851910628814	0.962975560521201	1.33087061582279	1.64180835850906
0.903585943743298	1.00428521971902	0.000344756555183845	0.767082059687463	2.21957672779442	2.22455380932008
1.20862822904575	1.52270118378854	2.31720396170174	2.75727013414889	3.34951940889804	2.57205170819068
1.74106338512485	1.86254193426428	-0.952314421941452	0.338351453835954	-4.38815875087937	-3.3996335040107
-0.255844992275172	0.583401493951096	1.03357616582574	1.87718312142885	3.23143327100405	3.41138347607406
2.15271902657988	1.82485525472532	1.71235726330974	1.9540259127946	-2.19731967405793	-1.37099922494712
0.128657936686974	0.337644390143362	1.77194395879984	1.6357305590445	-0.14849768828194	0.153657195705345
0.821841759471888	1.4521352612776	2.55876273987105	1.78055708777101	0.700061699059232	1.35268799474254
0.848787050602452	0.395905959913371	0.996938391943743	1.24814494328224	-1.56039772886635	-0.517559814584215
1.00271717310133	0.999960770357268	1.70067824417194	1.25882164481857	3.82205843615776	2.59635431715678
1.10349511681239	1.30053722720682	1.91413643206905	1.65036521460713	5.38130713047624	4.23391661156026
0.141931470957351	0.924371495203451	0.581591076877756	1.0526023015016	2.81987864552698	2.60421850942463
0.99647050041748	1.26983182646663	-0.678336448072375	-0.393709919397626	2.54281587012744	2.11107592875956
1.60690325681787	1.05435368014145	0.481817770452882	0.95875983189328	4.98505209051042	4.80760228711434
0.175963529907146	0.121121086786353	0.270959129777516	0.657453486475836	1.91414189691834	2.18862089056223
1.35011859342332	1.63916723540526	2.21635820248467	1.51342651828896	-1.86707368544858	-1.35555210947663
0.541943277735318	0.468549523093993	0.202081072785484	1.22718269900648	4.03901060864362	4.88887882028583
-0.0465794494357158	0.589483459498777	1.30232092043403	1.92538924541135	0.232073809293051	0.44832271513619
1.84090438563791	1.8814653349172	1.80071252439834	2.91679115479348	3.66986950688181	3.43059505589406
0.651234827674613	0.767744168170818	1.10900156658584	1.64201548455297	-5.29465529571522	-3.83879694144403
0.713897370936156	1.1913087772551	2.966306693915	2.87330325426761	-2.43428710936616	-2.16097382018264
1.09144302880839	0.681195339892927	1.18131048096257	1.78120561145187	6.38037425022996	5.47845525531241
1.04257372614382	1.15871894957136	-0.74250572186788	0.359973817513406	-5.68611356725138	-4.75340811760629
-0.178991382114617	0.0144849161200895	-0.593003878812602	0.11730880139316	-1.6755096674474	-0.585460459860317
0.624008730311965	1.39609939377264	1.2221534549126	0.647133060932748	-0.0485517573332868	0.88534138101307
1.94934330696102	2.00843502241588	-0.416996977094379	-0.12899500319826	1.79720176063084	2.86559689878239
1.96345407282939	2.42695471697957	0.923359713044116	1.41035574718322	3.25412824159046	2.64094130225042
-0.0577558570356215	0.508070089721098	0.431389716221538	1.07100184230445	0.796303041789546	0.646993048664095
0.733607336024025	1.22548223565586	1.70837082392758	1.1185093121644	-5.96588106917735	-4.14403445506837
1.11795965980681	0.354749652875795	1.55065215820142	0.596113307175283	-1.52261897754487	-1.03396381666728
2.07088516969692	1.55723053029353	1.15250868311125	1.39637894696183	-4.24622345794468	-2.58052674931462
0.331487938612612	1.68076689966585	1.91733223211608	1.74774150905009	-5.84338268466616	-3.40649494041952
2.39832996335577	1.98608538527932	0.0946569827804875	0.618802467186801	3.26120551938222	1.93830042718226
1.52016742385417	1.19550475040208	0.792941506548325	1.00483802022265	1.14654185896478	1.54460871389765
0.87515295212964	1.02044252076379	-0.734547564795994	0.315248045889522	-2.50794224621582	-1.39256913749701
-0.208518761838652	-0.180225275898318	1.92445412449107	1.95070273794091	-1.2380557472065	-0.999616234104007
0.240120615354995	0.989171488027829	1.85939196345326	2.88778620709235	3.8201100018937	4.5316814324584
0.734120808975345	0.467696084552286	1.33606942872813	-0.12572501924822	-0.282321280270415	0.236936755651998
-0.584238928370278	0.511043606120464	1.55151272789515	2.05560022087224	1.50370951046205	1.95937384081971
1.5185338266628	0.919769889119879	0.401248921458161	0.312931691301191	7.14427192794762	6.80047252994747
-0.953608352433098	-1.10955499292119	1.63580656914451	0.813426919591598	-3.33485396405054	-1.81585981736776
2.10870819194264	1.31473582905126	1.0744544783925	1.48469304083471	2.69710438246373	2.30615345330705
1.7453718700346	2.45426587953745	0.65863064137299	0.703809663221437	-0.594587378761565	-0.172717785936529
2.54529055975026	2.18388304540234	3.40735269154633	3.47640666613886	8.54603323859594	6.77572764527562
1.6957765896875	1.64090849326938	0.466132979711368	1.44879580250431	7.7577629262963	5.86267613932073
2.82201768175447	2.40687943314264	2.99870611481149	3.22688293188422	14.1496471030296	11.2403237273068
0.325865616604943	0.876487621222985	2.71389159267657	2.04303343805132	1.91698179482523	2.04684577083112
-1.05292309727037	-0.706815787259233	1.02421766380043	0.835700552877105	3.46011514142018	3.26496083136575
2.97055910402509	3.38976730226363	0.587974810777381	0.965667503884168	5.74942353700608	4.6564809462853
0.196776686055765	0.389866880731989	1.01100384449173	0.554619985238344	-0.462907412333062	-0.566436591300987
0.595703182904816	1.61674477583706	0.749306065324382	1.15647740813441	4.00159274765739	3.62554382140874
-1.73541012874444	0.111156236956621	3.33988552125563	2.70620410276785	-4.51915997689086	-3.28362342678246
1.30109072101482	1.67187360099602	1.19998541382304	1.27709727399333	1.98473075656623	1.74027544846696
1.18010911232131	1.10348245184751	1.7195040211741	1.69684679885264	4.06368855583801	3.44579077107025
0.758885410366039	0.986725074069852	0.557725695318268	0.514187790477038	3.19947999925031	2.76844334176338
1.32229397972848	1.27047247844754	1.99925630186347	1.45327527835565	-6.84801419279215	-4.27342628697613
-0.434690271646724	-0.103482101368307	0.938142334681385	0.687558242316589	1.88985720999853	2.41512049515774
1.78296042990717	1.80364361276006	1.97897269703773	2.26506011798636	3.08601771559444	3.32043838887171
0.952187636778579	0.769327998492306	1.26110967257889	1.38501142452441	1.0534337770483	1.02814419778029
1.46922249727566	1.38993834419802	1.58291658518884	1.74123825281123	5.26984350086169	4.26679149763002
-0.627885340067979	0.0482022863746066	0.67440093564001	1.20313393328306	-2.52565392539173	-1.29867404001475
1.00224910451626	1.15149095872738	2.59615845742985	2.39279434234305	4.9743890562111	3.9213981637004
1.7071042826603	1.79755159931008	1.94572134978038	2.09469964968987	2.16753889671451	3.29500410606919
2.25975293296426	1.97278812888726	2.15424392528179	2.28970980192958	1.41005155335008	2.16970869606833
2.61364531748356	2.00431243720861	1.48525171003645	1.34745836958531	7.28257151070558	6.08552715650176
1.26811556972368	0.622261267527645	2.686361439141	1.10711707367019	9.37247508879447	7.98274831306309
2.13745486784071	2.06690347661267	0.642931631888302	0.484360435715754	-6.31081647545983	-4.27340680636098
1.38135751186426	0.803164250083034	1.03270634658142	1.02706211413621	-2.2000870674396	-0.909987971538723
0.825197289084637	1.10648523836016	0.900587550705462	0.444003610064709	-0.498801404086388	0.386228098769243
1.50261601642301	3.16785528109606	2.24234606765639	2.34053908674371	3.63981376789981	3.15098395160522
-0.201148725512791	0.139626852690435	2.95851090658262	3.25721873171209	2.3768131580446	2.44598916637198
-0.285583399173059	0.53013320973178	0.544108937706545	0.814351443061533	-3.41798825290494	-2.62190178647547
1.54704492373283	2.28075701562578	0.355037686182236	0.762557260920772	-3.20467987231507	-1.70506521836351
-0.65639123640542	0.564795601557782	2.14331186318293	1.78519467987461	4.43617629276689	4.52837011275766
0.18240702564039	0.965707574179275	-1.42076513235025	-0.00126650435543518	2.98990077986652	2.57856294336639
2.59840714615383	2.86186091571689	0.744683085445968	1.0611946730384	-2.62573665231793	-1.42806976239597
0.423638140854328	1.67566571664087	1.27520938442202	1.62146160822189	3.71570821838843	2.78655797216625
0.810475576957923	0.775851580860388	0.684752644966652	0.830509174806577	-2.79882729319308	-1.83656503478377
-0.479875743062532	1.08030138238922	0.195288093693311	1.21159362251428	-2.43945573913195	-1.99071127803871
2.65968077162384	2.96272104057956	2.2067602643962	2.56158963086292	10.6610241350135	8.5294420976163
0.123243604671605	1.09825666551915	0.816121091742287	1.11861272394904	6.87664766710887	6.35924580842916
0.849012234900854	1.97156497771012	0.946173178855577	1.83009096775009	1.34563526994697	1.00333697281488
0.802846624435949	1.33308902560298	1.40410024165404	0.968108773730151	4.15403725156049	3.87956953184027
2.34395457157421	3.19618546665267	1.43155492164079	1.06644659841794	2.01375008715536	2.06208634590857
2.11621311106928	1.26705999875962	3.55873142339219	2.68295082039078	6.48717292748866	4.89861419436241
0.197680120571382	0.371138764346112	0.290344649065146	0.490529130926778	1.96325880655346	1.28609726023107
0.832738849467511	1.67021192797021	1.78349528245205	0.999274893934692	2.32206859713674	1.41192727165539
0.923600949633918	1.16009910005325	1.0011009502835	0.656009788582146	2.95129527073879	2.53289432324145
0.889049515423979	0.818217735767389	0.379471346742593	0.474834986657162	6.5465396097599	5.46975725807243
-1.35176263626257	-0.126056130424002	2.01420935598025	1.14677898690665	0.380814721062463	1.56322847446593
-0.0881264909600089	0.460440776817579	-0.0447645780592016	0.806073009869396	1.52930817093965	0.191311500995345
-1.54754408381656	-0.590112833253847	0.109454748929004	0.813621762457131	7.60867581421983	5.77781682386755
2.37047407466711	2.9013058227517	2.70065426910523	2.83507955623324	6.06968218189868	5.24782029602342
-0.0989582792333955	-0.113523342211336	1.36044768262308	2.21003050466758	-2.75828780643633	-0.907540116832168
0.887070594324683	1.05735437148995	1.09063408661139	0.929410285971822	6.09397015010674	4.69855717661961
2.10620502242588	2.73224282745868	1.54131143589458	2.40295288418645	-7.03853884709862	-4.40103829551026
0.634213515744364	1.63077212944768	1.08485203067808	0.643616190652032	5.43784880858861	3.66676567238651
0.996813785559603	0.372024188169701	-0.517621142167817	-0.363426342939	-1.30424744417726	-0.243595490337906
2.42354370921409	2.52164507907535	1.67902757595458	1.72250436999519	0.0746540555634587	0.328937959398083
2.11303272061633	1.44253208813145	2.46700884563794	1.67862791944193	-0.160396557775027	0.140485886052477
-0.0291759619355572	1.17639720712933	1.95492816452171	1.47931063471257	-1.05406901336322	-1.38101216264255
-0.31880568166371	0.824781144157488	1.2742772154244	1.09659699980201	5.84410011961825	3.97614030470262
-0.748412573531909	-0.4446540925583	2.878290614731	3.05033895405664	-5.29240870791998	-5.30087117348749
1.10517023389926	1.62490967227614	2.65315079144434	2.77737363072527	-5.15952248389079	-3.67360254163301
2.06526844808973	0.886144065847432	0.377200437305599	1.73844437015516	3.5801805612223	3.93593930788868
-0.672985988542361	0.710351835487735	2.54672584950761	2.84279879389067	-10.8747331353476	-8.33741579320219
0.468652888310416	0.471084202432374	-0.222689614758552	0.9825540403637	-0.937981227476466	-0.949363685665235
1.0643201608497	1.20624832939267	1.5857353606132	1.08339553650592	3.36652539865397	2.7493517349724
-1.18619256022133	-0.220740078938009	0.653431493251032	0.894716245533454	0.704935328408819	0.889744960439825
1.78150726564788	0.542902944372782	3.08363087769383	2.30925275815739	4.43187489745676	3.96590016849766
0.965695418644865	1.09957390291973	-0.117664165519695	0.288399301354987	8.12486853972104	6.32477871127369
1.35382305821201	1.79293994856601	0.729995495824524	1.59350185586941	-3.55174056178896	-2.90167985647086
1.82486807806041	2.12241600799132	0.609353801255226	0.975323392432673	10.4046494492464	8.78058893863742
-0.33705741069178	0.419387287950923	0.00845875346773617	0.446441696336441	-2.31921485458022	-2.03519263026118
0.0846557661056391	0.298976774592458	2.05092584178055	1.89925715915516	-3.55915505148304	-1.98774620884408
0.931635009255786	1.30901042852293	1.47872483804093	0.406878765599781	-0.72987944393677	0.58916585075499
1.30879860759554	2.40438976443394	0.945928460913059	1.38371809039397	0.1964678095907	0.872706699058577
1.58570579065878	2.05500995384834	0.607199709485319	1.43366829506493	-3.63414264137328	-1.72923405849693
1.3746054000984	1.60479436105454	-0.512825607288081	0.120471712103367	4.61523037175197	3.2480353678929
1.25848136133582	1.75502259142944	0.350260366365203	1.26147922623335	5.52718879215295	4.83831030781472
2.85537250192322	3.28658833343834	2.23561549832188	3.05288791578724	9.66630358298925	8.2220623301507
-0.119310073563154	0.776106362618338	-0.494422679508465	1.13524694457916	3.33720176239113	2.99284612848896
0.459602319085677	1.61086778599631	1.56280442264634	1.54811713352027	-0.653783119098387	-0.187581759972062
0.431804359361491	0.775301651195219	1.22667684518136	0.320853071721977	5.19278426979562	5.36565691380807
0.648545679190034	-0.285771798985723	0.239576921609653	0.95784650658955	-4.03615644257542	-3.4558083759928
0.99539042641818	0.991662491771215	-1.16253693298278	-0.298582958649593	3.24144107032463	3.52029922024741
1.22131298177957	1.91988457036882	1.00855988597835	1.38935660187114	-1.73428677005289	-1.22165220881195
1.70397135419686	2.64750943329698	2.24894325508023	2.18674602185609	8.60100560604551	7.66623503551099
1.10836335966745	1.60944410437973	-0.866904354254045	0.693097472892801	0.980303433484399	1.61831143167978
2.06927351759615	2.34109032130442	1.39219871955675	2.14088277398508	8.62810232049482	7.50225813277646
0.0580640374974239	0.315084177914166	-0.232424664522956	-0.697332137006917	0.429937239978919	0.615239722282822
0.221570168338721	0.0663846433359173	-0.407154461540944	-1.00076957919787	9.47638189370997	7.9766083517638
0.716134004364132	0.192687990558152	-0.109855595595042	0.675019028414941	-1.40888714693122	-0.451132263453769
0.0598013698130612	0.578203784281603	1.74297713656918	2.09357838486929	9.43925444323073	7.83245376735012
1.36418240414482	1.9809687717127	0.118616739383687	0.291813604525773	-6.0136320948791	-4.35296045623694
0.258197578622568	-0.0812611706665569	0.644921929241258	0.878276944238645	5.36912667786277	4.68657731336885
-0.02836134732312	-0.0462272277057389	1.96588083099709	2.33455966843577	2.06380303322071	2.66428740375985
1.7868462122414	1.39818852603053	0.56887154182843	0.987376604033674	2.46306754281611	2.32352692759224
0.816587447336331	0.79902532045729	2.67474654670688	2.51260945534685	-1.001205505512	-0.287925160217093
1.78167349366069	1.5013438685054	2.34893173731766	1.83348542707522	8.9017260230242	7.9076420958574
1.4793037657883	1.70021262575351	2.55034415557578	2.63001585371973	-2.25613054582199	-0.861896392224258
2.83869467109429	1.63377532600798	-0.669010229225675	-0.115993670467407	-6.96226348465926	-5.82183072313737
-0.214914566375661	0.501978542513345	-0.764505895280942	-0.0633129406932801	1.06923409512241	1.52501014531349
0.111014911908004	0.809559471596523	-0.824670392748064	0.821315573085226	0.827864909829131	0.811741778074384
0.217639354491697	1.66799492065064	0.231751781907865	0.213725740341579	-0.294573009551377	0.650411135763126
2.07316550828005	2.06963775196306	1.83841922801355	1.32731555906079	2.1565581177441	1.80357298348795
1.14629519306205	0.832515547144274	1.06237790367617	1.33389479147022	11.9451431060933	11.272802237036
0.965722308069203	1.22147954956898	3.10970084647168	2.86045112998911	5.67924455164719	4.87563839318924
1.20696915469279	1.68973594804918	0.0719058751094911	0.721187463194384	8.36287855815051	7.93517216734464
0.785555983361495	1.11820084435208	1.90981135871673	1.99569892798018	4.19714419424266	3.9511153749865
-1.29281950781823	-0.359025339354721	-0.781823803090192	-0.349371722569525	-3.04210094645752	-1.81750404684715
0.562335145925254	1.04785266782269	1.1457514693474	1.64097831982428	2.3520432616892	2.81165780523405
0.876330752694336	0.164279601220638	-0.914393835298578	-0.388848998244186	4.76791015422698	2.95757081136622
0.779522484953777	1.09934944284637	0.729282163246426	0.54922319915949	11.3156472204185	10.485911787287
2.48354583846858	3.05935697049911	2.33789770048038	2.30987564049564	3.24468958065641	4.3472093535109
1.16118606725428	0.365520609984366	1.2392184859807	1.19657603846486	3.51848155141566	3.48142035988038
0.0247983147315128	0.652693763727891	1.07802373733456	1.54399386044767	1.43623602578418	1.6250925637408
0.132381201429855	0.787335241843514	2.40413202281312	1.89040961046128	-0.702062424369778	-0.135846206744927
2.10384785198049	1.28548164505089	2.4404281446852	3.22606845259327	-1.78602207015266	-1.5187367288659
1.76705246091012	2.58119732660979	1.52463425841685	2.46551576685121	-4.92599911425111	-4.03592498092654
1.20201804446482	1.70171184229654	2.94245309709124	2.08228573632202	2.77925144466191	2.8339132123642
1.8078598488797	1.40928174878395	-0.272535962787077	0.335973402021203	-1.20916111665973	-0.342568204728567
0.203206684533269	1.46198276289201	-1.89265123191234	-0.300984858096637	-3.21148187348119	-1.78585472272338
0.23065003006934	-0.274970031523494	1.41558623392724	1.57279654521217	-4.98024675004147	-3.72932167754953
1.33125186907958	0.884114551665662	0.240953606904099	0.656899217181627	7.22203592204326	6.1918056721651
2.01884977746461	1.96071648381993	1.80565637486058	1.98426361469138	6.70231270839322	5.91468692706845
-0.736365901915101	-0.00207055593915192	2.12163558602818	1.39282041654525	2.19890733185971	1.53182704891737
2.08773325449397	2.10134513360808	1.71228075427283	1.91003166676514	-0.185496962992239	0.676905043377185
-1.37107849957056	-0.0834605226443334	1.47566670311675	1.55225995239009	-11.5506712434562	-8.9325701647632
1.11823844709719	1.45252462558042	1.1404386023413	1.63228259652424	-3.03571827741775	-1.13369369072801
2.77217730133488	2.31297004714762	0.404221043929397	0.971568273767299	-1.21088124454804	-1.09576787859909
1.68824598815707	1.09166638892412	1.51721003286554	0.853657562264974	7.54604187325647	6.10272270884786
-0.945773402408904	0.503909356355724	2.48785425935917	2.0793061855484	-0.0804320106384293	0.227207972112474
3.71894673641352	3.50422213453657	-0.983321430869564	0.425323850064246	0.951097024558963	0.754609486929276
0.837425578954649	0.587091661081648	1.62222088781263	0.735119373030017	-2.49093625771002	-1.3872837402232
2.66252523680489	2.02126104561729	1.67560402579652	1.68310837094873	4.1754059869469	3.88865219541024
2.02908924228085	2.37046263020287	3.21141924837056	2.5406063112082	2.49366832685619	1.99841485337896
-0.00747511952392799	0.34584980718412	0.512380787263524	0.52847668522888	5.6139693715413	4.80981392371932
2.39737543612372	2.3169371982459	0.612543523141389	1.51407322547042	-1.26304514115784	-0.820003497908386
1.11780598003789	0.991739257360606	-0.66471178811506	0.410878941383016	-0.494977906034565	0.434769495822112
1.7074569436831	1.91704423108374	1.78981693810125	1.85038329102762	-0.773500613061337	-1.09341052756261
3.93308782231177	2.98700557277217	1.00010178606083	1.16045288655378	7.1509189470973	6.14027136317449
0.759046425996599	1.7542608953479	1.5854777769182	1.87943034922763	3.09841822512671	2.24683269031476
1.11274255082074	2.15080837470049	-0.481946735806839	0.0963052124769147	-6.68442332047472	-4.90518716977954
-0.36196444374777	-0.479202452376001	-0.337907096969746	0.810432347731068	-0.829961660777926	0.419593905849312
1.82984125732789	2.4444613571341	2.35008108681529	2.06560572866628	5.39444606784608	5.0825551343335
0.491949150744341	1.30042301813795	1.1275476937132	1.36899536953034	-5.79217159869102	-4.74755522527148
0.392014675654665	0.723615622879494	2.63502617333485	2.11519991267171	0.873951767838377	1.16267323158212
2.56739046571935	1.87312335075689	0.615162528358311	0.780003465101198	2.21338222199524	2.4783411245137
0.622568693177606	0.236197313961641	1.34370132756104	1.16603539918583	6.51489066686883	5.38054110652889
1.27704788159603	1.8384066867693	0.475554479134134	0.717837990174829	0.337114081252599	-0.0752441257370391
1.83383434772233	1.64567178691727	0.950640559488375	0.942912819097314	6.31654079628252	4.54576943375016
1.02370213430486	0.858254529407555	0.62860075419019	1.38688363064689	7.63118015986855	5.94812308199807
1.33722700007512	1.50476124958757	1.59902988932285	0.909217081543746	8.21835122379076	7.30221853001518
0.157092425366714	1.71447524519323	0.305498198660543	0.736568066463596	-1.01891012665638	-1.21375523154436
2.28030004480177	2.46561076197269	1.79669723571326	1.24656559204096	10.4050882215916	7.68541678737575
0.711746916665766	0.182763030242159	0.470295185196033	0.451354314338744	-0.688747704479855	-0.287288993447857
0.020459203383015	1.61950582897005	1.17863279329809	1.73106470085489	-4.00683647962094	-2.73281299760474
0.0909796592998036	0.994422843588108	1.45131297481174	1.79150184708757	2.40855202616199	1.88195506355194
1.3652393665344	1.5297520214945	-0.675453220901281	-0.11628020154872	2.76285847867177	3.08718169409747
2.07981689971859	2.16686784667817	1.55328645619647	1.34638152084471	3.57793371362156	4.0216033895039
0.109977265931348	0.608013436561189	-0.00671821687346902	0.433179616662121	3.95096657917133	3.27426516472325
-0.601698617230316	1.12581620664311	1.53624922045184	0.358895722976045	-4.51180342252495	-3.33715256831033
1.25575051564287	1.53559395063872	0.558083045130046	0.548944473927979	4.06412930713027	4.16217936440418
0.0114673275851113	1.01224772539713	4.10411004452629	2.02445828996447	7.97316455470539	6.23252974961094
1.08555096030793	0.595529718510291	0.25001505992382	0.709673719539491	4.64312929718105	3.61934620119134
-0.135478525279446	0.820199215589297	1.33713437705625	1.47944014307847	-4.42212915453256	-3.88585751967852
0.695830415549646	1.17921927502498	0.145323295212563	0.266602426179596	7.76463601163615	7.17439010053228
1.468971390244	1.77068201990834	-0.300116340998266	1.18018039413417	-1.61753008966111	-0.649037273152989
0.669398069579199	0.641924060181046	-0.942666508707999	0.0229518530552895	5.39059851090634	4.99019718930235
1.08095521801747	1.52623774384392	1.71306266344032	1.16782397664883	5.13587777933022	4.67005972242193
1.84533122842184	1.46144766283852	-0.588657678822148	0.0290220203010278	-3.47041796780989	-2.19341876786862
-0.978807431586563	-0.292461124422287	0.933476757421992	1.39751000004464	0.973696930764676	1.88496873006164
1.1677792108455	0.243640535222395	-0.00691813808192128	1.16618921714558	-4.33669859536136	-2.57103093438895
0.230146748996837	0.512104245269404	1.90665555502245	2.67176594772792	-5.27978319963865	-4.40871285156475
2.68633229164741	1.81764190740091	2.54381300400511	2.39062757770064	1.79130048348811	2.03722674057489
-0.0434212636567061	0.391476642323258	0.145314562463456	0.72749108739635	0.92825453303172	1.19939140978662
-1.04135258765226	0.139331997910255	-0.740789083421339	0.145570337246299	6.38217926231234	5.30744137496506
0.487006970279936	0.523387230902848	-0.805368345655964	-0.210318814485278	-4.04789694859794	-2.6807760213564
1.58918207113132	1.37659537276548	1.01596235049252	0.662702923766679	-4.15812232040161	-4.14181754008817
1.31519927361509	2.08949197916556	1.53865447997332	1.78416702407777	1.18894815896443	1.89926280956909
0.60947289991182	0.79387603537196	0.639433688382807	1.23290197316527	-2.11646587959206	-0.624906957424287
-0.993848217368225	0.676724030916054	1.3964823798225	1.70830342164581	5.66720095834358	4.57280284827375
1.58952706483257	1.4047945566873	2.23690029787905	1.94741722506036	3.22679650993744	2.82417672646275
2.07963219939872	2.1522268806018	2.23417710285255	2.48459602805273	8.88979523700689	7.36398846770379
0.0825818719249922	1.72333931756269	1.14421242603076	1.2958193180987	-0.439714163536376	0.61914557544735
0.458603180560967	0.853137307061676	1.20534526133166	1.36216160342364	1.65791033628611	2.41028906191464
1.26222722147152	2.04802353315148	0.723907046003323	0.8462064843821	0.937497843253433	-0.232456051436893
1.19601200441518	0.770807674320949	1.51112510017797	0.439830779400834	3.11269012686176	2.45553450656529
-1.40034530490883	-0.429612340821606	-1.0325293675659	-0.630947828542616	1.70216156755236	1.6236685387199
1.37093773092414	1.63755922214633	-0.0427219099212075	0.689175255821546	-4.99178800351444	-4.45171569684006
0.360566993647243	0.739323167061584	0.158472168014419	0.826289071518712	-7.35271773260437	-5.07694425172818
1.55878617628948	1.66586928279749	0.363790907290578	0.438387395541335	4.46494048542516	4.14224612997777
-0.53687146585051	-0.0664941578543617	-0.262739444626925	-0.178129280703735	-0.0526991525621785	-0.0690190723847033
1.25314705425086	1.45887998097612	-0.410150690223016	0.0144496542103308	2.56068769279526	2.90836961026657
2.28656604176461	2.09278698487526	1.50315366040917	2.03662108016299	2.65386318627238	2.36092483867984
2.84578500649846	1.75031006909362	0.645657004077271	0.569047780550888	4.17959611138341	3.9354519444943
1.2166462456272	1.16191702683172	-0.160620597776372	0.0677105079020601	2.06135140671317	1.94035161890019
0.77329085210645	1.15797294837626	0.628590587507222	1.31127350332434	-1.80189604886798	-0.769957566638596
1.46547955119398	1.81987601633471	2.17021013584175	1.54747900175822	5.83482470901175	5.19600355944753
0.0924231927538317	0.341458422804649	0.975691846376351	0.478258265284936	-0.345821940539119	1.31178854635143
-0.0896053232623008	0.467394912018302	-0.724535245144696	0.137417731284082	0.57367358395462	1.07270991389644
1.94423816016893	2.39472895969777	1.61826742889233	0.884355873837404	-1.95838708074807	-1.95217680604177
1.1100246476859	1.06661272870173	0.128647980659131	0.43203006703604	-1.00405081245049	0.0785532493970639
-2.36223080560175	-0.68246696871965	0.439134041836634	0.491199141804657	-2.70240834486651	-2.2957601915413
1.23564711204147	1.02368927338441	0.243143655030811	1.00076675972271	6.94984928979411	5.91671982763153
0.758821956071683	1.13938126243649	-1.22199392282988	-0.708290100075006	2.75049209187384	2.19182665472549
1.67468585011375	2.53460810570465	2.28418109392464	1.0088013940089	5.95250372741755	4.65387695585496
1.13008699779577	0.878282567659507	4.14323346956272	3.45588395340011	2.16585193764528	2.69642187584534
1.64355418951202	1.45385494354	1.5678485541246	1.91399269102479	-4.21682194758331	-4.14498862813697
1.67138332022583	2.50446947431924	1.22189742390782	1.3203390330035	-1.90805424272019	-0.669043966468623
1.17660705005037	1.51498237250221	1.41345851631369	1.26652127885473	-0.900677259943229	-0.233588484087657
1.40146517771922	1.20689875930368	0.311735863660181	0.792875766719306	5.6729553020783	5.11187213989917
0.294658258556379	0.500163951383579	1.80907995502466	1.40761395738841	0.176735935964692	1.31626565921327
-1.16295621660711	0.103092956536595	0.151293949143346	0.724487732072515	-3.8819903982914	-3.05782174949059
-0.518932029874361	-0.802039330000661	-0.0937452381666414	0.694226934628127	-4.35425577149645	-3.05126675559865
0.873205540031951	1.63816440850711	2.73770210543967	1.65820619547275	6.23024935219825	5.56450941099766
0.990154177294378	1.14839271196935	0.622432343554663	0.965572885621931	-0.211889386788916	0.719094429724646
0.746631448543713	0.919656853875614	1.21439579525764	1.37769482642741	2.68090953321429	2.78311636110152
-1.77366714931574	-0.158086709170654	0.545799928585269	0.172032529244214	-1.01547955469386	-0.18018769612319
1.22163279996182	1.27393256011622	2.7505752217111	2.96337752889231	4.11937981404915	3.69961305405108
0.793998902362652	0.926605739994988	1.6251155696276	0.752386170810434	7.53094685708247	6.14662408572147
1.68107534091927	1.18639939720327	-0.0236500458000183	0.410302383417403	-2.3191853518938	-1.21885960092047
