1.87065327530224	1.79547947927685	1.32929786694646	1.89052919353615	1.22140114649599	2.49232042119021	1.87267740868329	1.22545207850832	1.20095870725433	0.727443240839393	0.563357333861863	0.786666417696264	0.829065011541616	1.89871226656709	1.41609399724835
0.528105667578584	-0.197226778572208	0.908337237305877	0.293882028612747	0.731252827612402	0.883052325238933	0.831433165942257	0.34867061596185	0.120327574921915	1.0280748869106	1.03656908216278	1.32710637536059	0.825137019380205	0.247571491825452	0.927916601080438
1.78964884907009	0.682135986935341	2.09663350956321	1.25202893839971	1.97230829184534	-0.0855470965442782	1.46559130698449	0.838041393649507	0.808187503892901	0.638826965106059	0.577062363601458	1.17210846611941	0.623025200396647	1.31523278237172	0.917677049372502
1.0715741323169	0.878221538253611	1.17710616215442	0.984235717813637	1.36720946062613	0.293273973583412	0.97328775716283	0.975277459202533	0.606781761456781	1.18603914995904	0.288141050744257	0.0476778560056841	0.240635551281693	0.930066139186942	0.250151447738811
0.425742986761209	-0.512259615282077	0.280715643626043	0.672022241789212	0.510334394195265	0.681602372182205	0.0965510866786302	1.4963445693808	1.63367320653484	1.68016089054699	1.86304907385733	1.56650314611312	1.10265782931796	0.575644492713435	-0.233777829327067
1.48127069669226	2.10208397325252	1.13942123896202	2.35049453283393	2.00416552709881	1.2355320120027	1.00211097820955	0.247982400013353	0.39723965834551	-0.496599653972438	0.472146175348953	0.570193703008432	1.02767641348097	1.32578321535944	0.731250838535801
1.93040894006372	2.5926561297608	2.91042818028772	1.87460774595812	2.24137976702059	2.09475087182782	1.47530362485728	1.90983966472023	1.12006107030167	1.8378417510582	1.02628756456196	1.35441515774279	1.63844208328662	1.27521158795476	0.850921321635806
2.31504249344502	2.49287481298247	1.90793251467541	1.16411702248051	1.11513095508855	1.76064009423935	1.96438969510347	2.18133747806205	2.01948959498246	1.34593918602234	1.04481794586628	1.40621396643071	1.88782171263615	1.32194405169483	0.710363239483093
0.894569233856802	0.819249764133799	0.349973215064711	0.713779238478802	1.33704159176271	0.413477110618182	0.0781318157727581	-0.557136484291095	0.164438893841113	0.53590192258671	0.449466905783912	0.363389376928449	0.505273265957555	1.04880739079521	0.826412206142926
0.858388018632054	1.01860230980055	0.30898395317545	0.202799889306359	0.79946195050601	0.501253797756965	0.278675724821035	0.927189285764185	0.781461912238088	1.68822968996769	-0.28599794132663	-0.339467873487834	-0.588187032602642	1.29658323027842	1.04845751615926
1.40391622766321	1.29148278491425	0.994513801467234	1.26220408117183	1.63571642539642	0.970584966394069	0.933756648022503	0.604425822924176	0.428407444559019	0.913098436853512	0.151162944900432	0.382896812286708	0.798286543076139	1.34766231651685	0.964439759282946
-1.73000455755449	-0.660718623442869	-1.16954134970964	-0.775566463575486	-0.431589270465544	-0.711422511617618	0.107403110510389	-1.1682991951583	-1.30449303859695	-1.24480621128014	0.366575098425857	0.263595955702109	0.00489374785104868	0.474805276454636	1.85352055523534
0.533004660838984	0.616208353697503	0.632620526509377	0.250477415839726	0.0330852020389168	0.316117373785054	1.24380936072371	0.426675412178066	1.22312444545871	0.438593571517787	1.30036691727553	1.67431299856861	1.78255221040648	0.774999406590378	0.839562231688757
2.67775331494965	2.33650751455532	1.4921799746925	2.11163595228746	2.19774480100549	2.04496306534241	1.31308064657715	1.8782798160027	1.39169054412671	1.73511040545069	2.51157596568357	2.17677318031934	2.43229359852547	0.340071018081816	-0.303135689758244
-1.1362144937181	-0.861650478033453	-0.514045928466126	-0.84049492505287	-0.216880415643513	0.578507134004972	0.0825613408316929	-0.0435067457722406	0.653926483071322	1.11410790237823	0.134337359005346	0.303856995375529	-0.10391418884352	0.704125128857445	1.15309782333616
0.829679591342632	1.33651114061557	0.961476508041365	1.51614936207982	0.689479461295111	0.897739096707622	1.70531184373794	1.80787915696589	2.38185650250155	1.47975076815011	0.364056167277148	0.218707402340376	0.348388144167828	0.0502418382870413	0.864655771246545
1.64410529823318	0.838730778767653	1.10161007260848	1.47862933081616	1.14509930884302	2.66850081906948	1.45781524955873	1.92256251108725	0.5354135239514	1.65121989133507	0.132589466262037	1.1196397955326	0.500839641335074	1.1429202091777	0.964267574834371
1.47409243270033	2.37848940638257	1.56275463353032	1.53544575035516	0.614237640973369	1.53229566825376	0.6468177541175	1.39798255446086	1.59387691488649	1.19583298560317	0.60080084566444	1.01026912293818	0.340852603808049	1.21480591357371	0.378027416999641
1.36166544145501	2.16411167040683	1.50957921686567	2.39205357186795	1.83259915349413	0.851558129823798	2.09103448986107	2.43817126508153	2.41315978902083	2.09424312945128	1.26262527876647	0.989805031627827	1.55873048939246	1.12296219880955	0.762241681446142
2.00115272236753	1.69076799855932	1.47742535864622	0.937725638926741	1.01768741783078	1.25961897571782	2.1879560804427	1.51503892860208	1.77200261485153	0.967227028828362	1.60370588006744	2.40123784948601	1.776478552294	2.1399237412927	1.50602783056588
0.386225238334291	1.23879578108453	1.18071692520715	0.773207007650594	0.463076629882134	0.939722959152318	0.203822957773736	-0.665762075454129	-0.0290165227242445	-0.513079768646557	0.801077468993936	0.832812566785412	0.58620626651618	1.64633682499384	0.684155392319435
2.0298719257309	1.08317485579443	1.01926877155194	1.29151298843051	1.38884209122162	-0.25361103832453	-0.302097075105228	2.32096801081901	0.590893199888563	0.896496649771274	1.84696818358205	0.956204828664308	1.59877004442004	-0.00675981616621468	1.17358788908743
-1.18442640755807	0.533736823336259	0.460160879458696	0.201863992109506	-0.153631503245425	1.07234111551619	0.997830983721321	-0.696169956775242	0.589906011973061	0.491888952794206	1.70149532686657	1.46647033517918	1.55107882941087	-0.134502380805189	-0.45291944099948
-1.56473445649568	-0.79893326915507	-0.565860250348787	-0.542979521868692	-0.966495798111008	-0.163596607375477	-0.514246191236693	-1.37728457419776	-0.827346280777037	-0.521494983945811	-0.711429404039819	-0.85804734190913	-1.28059471103484	1.74044421280003	1.6516954017948
-0.292168584479982	-0.645467147723656	0.211099794763755	-0.0526776928533093	-0.177905295786396	0.726380251108564	0.499972987833767	-0.150591576116147	-0.0215155769827019	0.727164898785732	-0.438973888927842	0.477013737701008	0.399483784312601	1.27157936346093	1.37883750977531
1.8641990052657	1.27051627336836	0.556947003821207	1.2176172207262	0.553065881283219	0.0734930591191082	0.738811058352278	0.00853568143025174	0.148142169641759	0.0687193752178435	-0.248503616281999	-1.31411416013878	0.488974175146444	0.541516507887955	1.08203431643922
0.290174222988545	0.827271008208242	0.612777907993588	0.349236189161874	0.293794197301251	-0.858195513605739	-0.898277905075141	0.134712825375023	-0.0543570716259847	0.116761853601469	-0.342863731546491	0.162155849396771	-0.0978868759751876	-0.167223130480077	0.308578548746267
0.309508369833697	0.207852133371273	0.0894893631117902	0.716123053958878	0.793890418690566	-0.274444427520818	0.579049567568899	0.183887466170382	0.55480846391316	0.331485770451231	0.73654929352574	0.688797896610665	1.42442040382226	0.946673491943954	1.26239946547759
-0.954599287679366	-0.756704807579295	-0.89939521346324	-0.601086231151219	-0.992342347444328	-0.204070985521398	0.102252056745974	-0.285003803072412	0.45278628073414	0.389401837082658	-0.339797456127346	0.277490099426025	-0.138703585946961	1.29654714709005	1.08302983348234
-0.578795644738774	0.057806094893315	0.122661054145764	0.129035948967755	0.338368405498603	-0.282736113723605	-0.372694471658889	-1.2933263749263	-1.2406238910541	-0.882726004542122	0.370413765620147	0.393181022406693	1.24552881184094	0.630934115697455	0.929219718831745
0.107911695244022	0.697571737237737	-0.0552351473963815	1.01843690970881	0.432403846070208	0.0347697085955243	-0.674969076279667	-0.146912374381147	0.213505498568789	0.0201866608104765	-0.566703586886694	-0.701391882540715	0.581640890163258	0.33637502125514	1.15319913101156
1.08397272877501	0.472428600617546	1.10704450341994	1.3646227962378	0.782951927179475	1.61968700986438	0.921227939460494	0.852372667358451	1.24140860009209	1.29538058784433	1.33269997668411	1.04398358526468	1.91329918387637	0.739044613566683	0.624748690621186
0.0255597774497647	0.416149277470412	0.33226432717143	0.414769623694445	1.10315524481914	-0.0181748887703976	0.3084904885348	1.3823098067161	1.26846709056847	1.60447703882345	-0.24500404099095	0.488486860045146	0.608282590880558	0.00653137452169633	0.291873260109071
-0.545911755614865	-0.00074536699672792	0.600169000493293	0.354818238723726	0.0435623436319587	-0.327079869715515	-0.658552820652873	-1.05420436906114	-0.701982072389636	-0.0642228139215647	1.68682230107735	1.60065538276404	2.18964438350503	0.000357479609627537	0.423985550138143
1.52034410074471	2.41883377741461	1.62193211893391	0.874283295741935	0.963630844545753	2.19361996136361	1.95653749359675	1.70442579192443	1.77340315764071	1.47724808215216	0.17536238423306	0.326628085210785	0.593092631916436	2.57320377757742	2.45515416529263
2.20479398542363	1.94043292650267	1.05620837186592	2.00058728878401	2.00322404139752	2.55470364642447	2.92326069254154	1.38250666032613	1.00411306595807	1.28407064364802	0.755474151620877	0.818301837349	1.79311823312941	0.332381863044532	1.95283100692583
-0.710397263494501	-1.15842523345741	-0.914277536841508	-0.102787492320186	-0.49762477040376	-1.21025961719592	-0.454726527393311	0.235179347144756	-0.188012369861713	0.411394460088984	-0.377092874292495	-0.945376477559293	0.340584345056519	1.95480849979119	2.19104200249959
1.90861562470936	2.2760264569625	1.811042833482	1.68293522212396	1.71336206906604	2.83004738569272	1.71101552619189	2.18915462890786	1.7876664385459	2.60003974907996	2.57613719836383	2.69618912582671	2.35080706954194	1.7577418054857	2.36934214207632
0.459406002005364	-0.117883307686578	-0.00205116910895836	0.345621947243037	-0.346151698652209	0.893742278056639	1.09618101527011	0.605826305723165	0.272115233192246	0.456493162744605	0.778302456200025	1.15730034080425	0.357271639515166	0.664493358600796	0.484940179759376
1.71976961563322	1.53134181336729	1.67001111230351	1.05839468588321	1.11465355201676	1.71151718158936	2.16752017343571	0.503254289657135	0.855804786137905	0.760848984753472	1.1362028789505	1.35571282864339	1.25157161354086	-0.0452551219810759	0.311695383773144
2.10621412345793	2.04508385165759	2.10775607219181	2.16194082294312	1.12637506502891	0.677707345100891	1.65579236492152	1.38832594782546	1.67084248864837	1.53419989261053	0.813332907539165	1.19040821377386	0.905877969525915	1.9035226006697	2.49502436863376
0.0620915397460183	0.0152699997734347	-0.008450011019457	0.367927181216561	0.164239168689632	1.92322296977858	1.32595602070416	1.35717049979797	1.72300360999171	0.564304455977209	2.2939132245766	1.64042006079301	1.41055774659887	-0.0546420794260562	0.919611306288961
1.8943738320965	1.08396476065202	1.81214135021946	1.74912756959044	0.79872386021843	0.490488034078757	1.40471351062504	2.22622951435996	1.78651627212249	1.99394193652202	2.70943935081741	1.69724061776483	1.73557108312385	2.15891217591124	2.41777767077892
1.0986101280593	0.574771557963106	1.22990174577316	1.26973529231869	0.821274743204738	1.33508349645745	1.48629791557059	0.143915397341149	0.541313170663785	0.916084861648388	1.19999256993373	1.7128830022782	0.099123227222726	-0.386474814420808	0.270369457227728
0.662190474850814	0.462632758292969	0.378809278437397	0.0988024568489119	-0.74881224155015	-1.61194813500056	-1.59798292285963	-0.489429643077603	-0.207742614308678	-0.891503975111568	0.690853484379045	0.821364934574839	0.745110831396101	-0.457171557668575	0.104820641740798
1.63950744689111	1.83206347954294	1.87755543417497	1.61285221930284	1.24077644057236	0.0899195890623513	1.02790707601318	-0.401084054474148	-0.0718447005899751	-0.0186771952640911	1.24945226964977	1.06219972101422	1.55340681212249	1.42085306721257	0.714054478174043
-0.502421399186185	-1.31651986196611	-0.216008575066936	-0.0179982905110545	-0.695370654359753	0.779247114279645	0.356821866473614	-0.747172637323252	-0.4795524663025	-0.711129350300698	0.498770099682454	0.922468289805781	0.749898978895899	0.68322506098976	0.465388551916619
3.42875613382461	3.60247010183143	3.21605273417719	3.49723680828881	3.80006341300995	4.598390129015	1.81740276154449	3.69886197027602	3.32287784109528	2.70895195646529	2.79334108932035	2.38265520219485	2.16749642420022	2.75757570915218	2.73764338563044
0.828209096078271	0.156629115614224	0.43364709240728	0.997631228850237	1.47928904678858	-0.486255220044194	0.288857018639594	0.737864208561901	0.281158819992771	0.736237408697798	-1.19399794994669	-0.97968992839456	-0.90080496483705	0.572635644849928	0.644153104559092
1.81277403700845	1.65595736550544	0.88289178538382	1.65235762838698	1.34702196475058	1.03555218046962	1.09988558675236	0.130153641016424	0.533238438257869	1.41570863703668	0.236083533383126	0.685382059434393	0.603709612149214	1.83802183502776	1.32891162078696
2.4465260831142	2.08108213961023	2.2249427952555	1.24312965347164	2.91149081668255	1.6382221643041	1.59213505079382	1.54544526426026	0.811882189541936	0.979148414557864	0.849864699096593	1.29436026260707	1.2422843978985	4.01385395690017	3.13106597321344
1.77773345699175	1.41762385565736	1.52479226809695	1.716938182505	2.01964701112886	2.25803022223087	2.22208595645582	2.64041790937935	1.71727552454342	1.83048453916704	2.78787180844893	2.22472006746218	2.37112656013756	2.73896515162491	2.14391160168482
-1.5071378019945	-0.798133053990527	-0.986802246964698	0.0809889587306854	-0.92222211492196	-0.654089728854869	-0.507956218169414	-0.352002436109944	0.815311703589179	0.120140134098122	-1.90983826847857	-0.769953990357875	-0.804225925566273	0.0648535877038914	0.0372618518542699
0.919705250978806	1.34159473041435	0.854575102064023	1.01146350811666	1.23572971598778	1.12671775205753	0.826220199793047	1.32980739294047	1.10885016701816	0.117323122113694	0.852027845200768	1.53236598345725	1.11707365629146	0.149566736532825	-0.0168314932576374
-0.288402752861207	0.270954550920277	0.420564171298267	-0.590624729078421	-0.0433730983159621	0.0492299802176205	0.344758490771673	1.18764781616912	0.549421051106424	1.45877584140536	0.0970942140061005	0.0544704398494182	-0.157767362038939	0.728837766458017	0.556137240083393
0.997192547140126	0.58810943297444	0.0717744849399255	0.502338702061847	0.735404591005088	1.53723904690364	1.6303176475225	0.724777838563569	0.883860417884915	0.491006650231915	-0.0334734459781373	1.55623072164841	0.255176059523053	1.97266703704322	1.67880258523955
0.390063236943694	0.73428557223259	0.600207013941155	0.999856603882629	0.342694589955805	-0.749492248423906	-0.4170652253894	0.639293060736454	0.917138419022908	0.413774956261564	-0.501791371910509	0.41233233848699	0.486750028814472	-0.168788224167756	0.0781539169183773
-0.77093067470464	-0.0738849090448438	0.0457835329410066	-0.956307563421844	0.289496956238477	-1.44227999496035	-0.557027960036728	-0.880673890678179	-0.0461744535057435	-0.264966205133162	-2.0609133771813	-1.12139962570824	-1.02622745798709	0.119686987408725	0.21096028964722
2.9077597243197	1.88619250459953	2.26549502676913	2.00309955040919	1.81841964488638	0.928730090418913	1.15383278861985	1.00444325729907	1.51562719464421	1.54720386981891	1.43790449564633	1.84630991692223	1.43655664731612	1.18532466667096	0.993520600518991
0.730494934335385	-0.141696229146174	0.610846465012033	0.109648148579852	0.124816701919185	-0.345786776523497	0.151695194667342	-0.0134475621857317	0.255147805367305	0.324586034009901	0.698498605761766	0.777006384308833	0.750691488570466	2.61815803471785	2.48782568194042
1.06388888644251	1.35307911981687	1.72290533172508	1.50319547024505	1.13714053535873	0.469293086567091	0.732227877575822	1.39948527186578	1.95270584749848	1.78143243244034	1.12907495015838	0.82380893708554	1.15422166285489	1.83889736112539	2.04491023795799
1.32299437577589	1.04310209386336	1.50431179773632	2.25218578230389	1.14076834235817	1.53722825472941	1.35732744979916	1.56507664482975	0.841799006571841	1.62301918834471	1.45474552154884	2.78967481516743	1.51823540640332	1.27091229037566	1.72903960275442
1.45563722555276	0.748093797921091	1.2973139770693	0.875392966427877	2.25898750592872	2.63210634525917	2.46711586063691	1.18453079734264	0.938365225305552	1.5034325069688	0.730794867554758	1.59970715735862	0.850808438855112	0.73908943447602	0.733356587021802
0.0411818511592781	0.993789604770347	0.47186636932683	0.424380825638699	0.0965016159497079	-0.496227171339642	-1.08196503677742	-0.696253297395099	-0.698747763105028	0.0772292694289505	0.567815742586461	0.209364355878269	0.925528987434068	-0.0487920704188525	1.25686831878585
0.706797337091067	0.841219966099195	1.26837168879989	1.56221047479356	1.31591141185586	-0.921996935845493	0.387821998389388	0.265335374253915	1.1135149688437	0.974837850164088	-0.205140612649814	-0.37927458934375	0.0556168286853027	0.721406257671702	1.15220040154982
1.93539341823241	0.917193466429099	0.77685908991479	1.08070406121146	0.653432002178529	2.06942887353776	1.7201351211343	1.27715945139633	1.05302643895865	1.52379060802146	1.3754858981342	1.25361704907088	1.61718295140031	0.550553080964142	-0.0775005845585536
0.540233134469443	0.866165542673441	1.96264911904498	1.07899683814832	1.72639010009668	1.81163532106587	1.2802800398045	0.658248028404382	1.2925525353892	1.28043364340037	0.409663988274886	0.176618178666365	0.0922583118001321	0.893297764443647	1.0836180333379
0.896388466380422	1.67422099660049	1.80020511773352	1.01228189162735	1.1236312611256	1.58282874958831	2.63085826507243	1.76556518745259	1.63817187911091	1.57102811360972	1.57130647310838	1.56113881036961	2.64092967842477	1.35870103139877	1.60754355102024
1.77641277402863	2.81235209516609	2.48023192936583	1.19431901544025	2.25841325644065	1.47018541202873	1.9186740399841	2.27635634784953	1.56315150346948	1.6982332820962	3.09729845885644	2.84888156670817	1.75172165773939	1.62125188552024	2.08545825330903
1.42807183934058	1.20980296547657	1.0642536108956	0.83873417937607	0.882158029514082	0.4582764638258	0.906078246367578	0.685370040152496	0.673083287722032	0.169107919421266	-0.246239288179587	-0.193693926182642	-0.584347376435461	-0.347549152289553	-0.0405782541949791
-0.530166816961763	-0.532284486824901	0.284197335779197	0.173863152513289	-0.254575985199853	-0.274691173378598	0.0474873612542333	-0.32354141700649	-0.343114289461809	0.289541322562324	0.856273619183066	0.296589443857122	0.596791239458946	-0.482836675560017	-0.121877790232503
0.131509243872074	0.375760649808512	1.38111820992961	0.816981060887281	0.315902964182985	0.768673879921154	0.652416077805198	0.179027846938282	0.0475449105916282	0.968666836917613	1.6702525024348	1.34593262742993	1.17180956305508	-0.291800164043867	0.434058994791014
0.195485654326356	0.0860954423574214	0.542069507261179	-0.329854541981376	-0.394277308191011	-0.02757721211357	-0.0700341339111008	0.543659097048013	0.57150338191622	0.741134097529961	-0.447736681432265	0.0676523250273462	-0.0291760940761618	0.787354510169399	0.79906476928121
2.74083794218856	2.34208817733354	2.50650910756714	2.05661652698343	2.71015803388602	-0.169934338947812	0.887697592904564	1.82027569347569	2.15883578551807	2.08600206208291	1.15611827848831	1.25082528533024	1.3014813590965	1.42643859482278	2.17266369665345
0.020113212794813	0.645080096653212	0.0736706820939973	0.715414984834933	0.200173571451519	1.12050568760366	0.256370639834857	0.312531427528393	-0.151275069326483	0.687021849616563	1.27521707620112	1.08374132559421	0.581754027179274	-0.641209226974556	-0.24149906977923
-0.153200930196102	-0.0118045878134392	0.182169994691563	-0.309169083243604	0.165462844368659	1.52036050071808	0.645733288986415	-0.047205269085868	0.870810780001004	0.215824619850946	1.03982283320378	1.18110558864534	1.66823677488148	1.70724137216631	0.852647238743985
-0.64198414022801	-0.102089878754568	-0.173106292904391	-0.317342284147703	-0.704510460522046	0.886967486266388	0.124019535785716	-0.0589265411333857	-0.158412344857913	0.442643516108411	0.255376335734046	-0.0814834625655222	0.430044024098101	0.358270418344573	1.266737627424
1.1989187079892	0.351032808279213	0.424395853626254	0.745408796318646	0.482494908806669	1.41706878751694	1.30811941711689	-0.134200411714772	0.905590103967964	0.337120784060221	0.710243701859885	0.667501490025993	1.02630845022038	1.2698107065275	1.06059106146011
1.12142539693174	1.17311560096522	0.88014495479005	0.937352096767075	1.53338942796004	2.48457194728584	1.87193513655101	2.07239454225966	1.92495603962025	2.18884251150316	0.429590458389916	0.845685310674541	1.33746439942754	1.040961389071	1.50339956116786
-0.481704624781743	-1.19987948804825	-0.294081317997969	0.125292573226272	-0.567395928354004	0.364328126874975	-0.0723313117822381	-0.431683607017242	-0.879382319575294	-1.09620212868222	0.300747619453642	-0.137993293404699	0.371577092968217	0.324887565649643	0.422964954606164
1.61742566748258	0.748957523367371	1.50094695063957	1.09807891148926	1.52739765738599	1.36795668656593	1.40921741960708	0.715891041547299	0.550317274979415	0.648891526412931	2.15848753924954	1.81757831709016	1.71291500380836	-0.256975062533363	-1.18131041190727
1.51080489280086	1.01962523473269	0.766329825817196	0.880005617983186	1.68793164457107	1.63720146882053	1.12327896789099	-0.577687078374167	0.376713272680291	-0.0155152762423017	1.53071667913771	2.03876446516578	1.60895251155211	0.156572123105126	-0.513251560503705
0.789355777769029	1.12720650302352	2.10272086917565	2.10740703956919	0.786159900103169	0.917094718988226	0.293067339464898	1.83952525948214	1.59587488135361	1.98641486704218	0.481991182735362	1.07926722603105	1.40502441944683	0.768786397350035	0.413949210525056
0.171764841750758	0.375645348716725	0.363317885614333	0.855855286233341	0.656716611892974	0.483628390931696	0.631687947691319	-0.174946559556981	-0.186846506900852	0.259584603166727	2.49842406855321	2.63610675473474	1.40447114424095	0.473722436841086	0.577393301685865
0.935993874331828	0.873428538562514	1.5387353099338	1.17124496204902	0.622445111622297	-0.262831388741064	-0.0585968255852536	0.73488923071597	0.562485595627396	1.14583027229094	0.453450074386304	0.264684918623237	0.286964029927362	-1.2419667684244	-0.29625648422848
3.58928124795865	3.69878630013722	2.98461832578097	3.28311914440713	3.32038008852068	2.68591727320651	2.69506747937544	3.17585768835924	2.90744238296974	2.63192202216744	2.57026673957947	2.8470413737662	2.47748091450679	2.43910809363431	2.77085521721962
0.359376538401723	0.577120989067769	1.0193682624289	1.13552166826224	0.972960241659522	1.62616956212053	2.45399769697436	1.79063183630428	1.67295174275839	2.09041646056649	0.97081535631577	0.470893549702786	1.15386021717255	-0.572448547882651	0.500609283119417
0.440329066244456	0.364425266994658	0.118752888474409	0.608255526713475	-0.296243074248799	0.11503505583766	0.268818772608764	0.129323025584883	0.0135090805240768	0.29841266091116	1.87006891692073	0.840159815366535	0.959831464235156	1.2917033252382	1.05509857928533
1.32723606513246	0.480734717450736	0.832808521775003	0.507881705159337	1.0959265829678	-0.0206219370486058	-0.0046734861205317	0.860065971247894	0.465514078622228	0.00261607149065568	1.09069830114754	1.60821491031257	1.71704738734084	0.535044663625807	0.144490047894584
-0.397403835003003	-0.368602962368839	0.363739116705354	0.488294510885887	0.129864288846799	0.705240507803118	0.987317290833051	-0.567008542903943	-0.273709521315319	0.0392228401711401	0.363856844925743	-0.21962811825033	-0.209118501641432	0.420422188398039	0.390236026682141
-0.521244461599723	-0.546751996964382	0.206430914763923	-0.191993152206564	-0.902632064426708	-1.77210478415287	-0.782346712902548	-0.150576802750708	-0.32660624166548	-0.405446433842176	0.348069959411652	0.712249433740893	0.855810916119327	0.0786399694163883	0.0734801038454164
2.23740333991475	1.32626538350459	1.17063668985058	1.3648652051071	1.02499087742794	0.0258946306604649	0.265250208760452	2.40417846757869	1.83569781873337	1.96628924061287	-0.243283912202932	0.709084135229334	0.620789951305032	0.787509168250237	0.519067950496647
0.9295359730026	0.533066538571188	1.35460577433842	1.15698844066891	1.34244670902838	0.369441843031548	1.27866698477279	0.844616889488713	0.239797497722771	0.514274169770342	3.04160627032481	2.74146403123752	2.17224819010025	1.49555958888596	1.19741818917017
1.17530393901924	1.06238147673065	1.59339262656456	1.55547318847676	1.43270626336849	1.21448898021993	1.87261182006601	1.60154686141888	1.90425021733142	1.61453603855203	-0.0128214882824173	0.227376771022068	-0.0112696878898104	0.350565890544304	0.418110630809065
1.4337993147622	0.320924447006177	0.608616198871332	1.20098136382124	0.41648481204114	1.04072620994391	1.68328914435172	0.981100627850635	0.653649456084634	0.396639106596293	1.48676447357746	1.77740398655231	1.61459905587965	-0.387957144106426	-0.0811818170031743
0.623340784712822	0.805417393492212	1.63329790966048	0.102691073563444	1.24616270880035	0.577786011266394	0.255169203991296	2.55069985065679	1.94064841594363	1.69363040051767	-0.183092461427816	0.0856067554315014	-0.638550712780783	0.00140504138014505	-0.289556355614347
1.07081517093482	1.3268725652306	0.424894881206994	0.539048579690005	0.700263120676383	1.52799568905069	1.09281526996869	1.02033159335657	0.510725931603047	0.801440793349935	0.900841878727177	0.070415965742446	0.49739428869905	-0.134270581678823	-0.0176002093393258
2.11712529699382	2.02832779626964	1.32085778516249	1.73716187095892	1.65104307482729	-0.170579859687208	0.814379400337656	0.714423295348806	0.415751093599386	0.522536765675752	0.963638453749775	0.2961680374364	0.938905250914265	1.94304725461293	1.18679488075042
1.60575587224015	0.893944684095705	1.5021469118714	1.3553096899955	1.80015409149939	1.66631668313939	0.858979895093488	1.91052915125773	1.75863064578115	1.16980106436072	0.44573573687677	1.50309767364183	1.07188280947855	1.70972111619276	1.18062395122468
2.6615216218948	3.12856419037414	2.376887884082	1.41355391793856	2.58193194662563	1.77481386477493	1.61003095374761	0.970047144656087	1.63056552239486	1.92612867197886	1.99814039536064	1.22896561668357	1.95634273306148	2.1410686502938	1.34145340877055
0.625624861571958	1.00083653328742	0.562437908986417	1.83811489467083	0.362305078184254	-0.578997663323272	-0.258418412685928	1.01520355853732	0.89980194474251	0.618097493549628	-0.812509875580123	-0.874864913987873	0.419288408181446	0.76201377138677	0.23256421005822
1.67877522580443	1.58453137762203	1.59004370220664	1.22470931952121	1.56498711007444	2.58956239783936	2.34014628804162	1.07466071792107	1.09106607375619	1.33914521585236	1.46935539328063	2.10345711363747	1.17349428127047	2.11644121019648	1.88513933012163
-0.343097336955987	-0.0423224908414612	-1.15101617805243	0.182862856266102	-0.324196692742036	0.410781395919082	0.612001438920995	-0.170864887053556	-0.691546905269915	0.475016293571262	-0.920157645974196	-0.292147431803022	-0.703501334198258	-0.484848388417236	0.0924766312755427
-0.135432921225832	-1.44292800240724	-0.945468959787578	0.0205499676864917	-0.0972610392975469	-0.0321493944870293	0.123584078883125	0.0765402239824324	0.623009683807712	0.265667104991187	-0.30361068758745	0.353137062337381	-0.268090577788314	-0.326584081521275	0.667696224550606
1.98049779904901	1.94407538258257	1.76168372272488	1.56698083218556	1.46573130570509	1.62581417663935	2.09871917927769	1.93286170557597	1.44906207815956	1.16781764617913	1.2648154836306	0.614626180098273	2.20168199640077	2.17247932575788	1.61458290722514
0.634790603801044	0.446585478678051	-0.0169669607118613	1.4993558488484	0.649941555723098	0.470863867424041	-0.420902570225999	1.21658497474527	0.524311218376244	0.667963201671527	0.757072696401525	1.56130172676637	0.9926015757681	0.897950035964258	1.01726319048241
0.991319317590307	0.551498684881681	0.319333930662682	0.375944385500467	0.490858858693841	0.658410666954644	0.303743999076367	0.377192957189022	0.741919038583118	0.947511514597944	1.52828500924037	1.2682473539631	0.67888363506388	1.24345808456317	1.53728527336961
0.718614305498686	0.364160950177796	0.702357543061954	0.446321061574167	-0.115886327153263	1.89786791635394	1.2743675031502	0.176821481639284	-1.0579068926942	0.407528140819997	-1.31713476653796	0.112752342573143	0.0639525732006937	2.5814560794977	1.94297263638963
0.422854937746321	0.687406010103144	1.08251544206114	0.867096614604192	1.2859814275882	1.62948705964353	2.03258875717448	-0.144039828642144	0.172687758070625	-0.55444779190308	1.23890113500775	1.1861214417526	1.32616574091025	1.66667738132374	2.40657279141577
1.50886278369038	1.47073928768436	1.72331240658271	1.51155021819644	1.62657701375515	2.01899478388311	2.13407624217117	3.682755358703	3.26072328699438	4.09091532635119	1.65292104195723	1.31133193387455	1.12802068160059	1.2431258433705	0.869778042997082
0.116129037112345	-0.378850151685462	0.597585193789498	0.45497943352182	0.43270788632898	1.62795392663032	1.17209512935007	-0.802442106361306	-0.643683966414601	-0.052190993684045	1.91935508831785	1.63961013015599	1.32523954040532	-0.711946643267606	-0.107150229706257
-0.465198693004558	-0.51595833076253	-0.211184172355668	-0.332693719753816	0.159797697035716	-0.559143589930249	-0.0651180318701722	-1.31383908478175	-0.61176823427393	-0.0553079519456085	1.80588560515684	0.898005878067384	0.761701094282184	0.379556195412389	1.42579560094198
1.29721923677236	1.56489346789264	1.539159833521	1.2006986624864	1.20920555424484	1.40610586817206	2.03086023444455	0.534205960093255	0.243946494998466	1.30636729582679	0.692785229587077	0.741212721132364	0.298664125388838	0.588548590340213	-0.231211467071343
