2.32206650271711	1.18944174422541	2.60291382378602	1.20388204058841	0.0446233554426734
3.3049231060154	2.62796991337047	2.56766339455511	1.59442130328925	0.589683834773884
0.20773810486831	0.830532696763214	0.160861395986934	0.172701218089667	1.21313789125038
0.244259292413847	0.323705802734435	0.896714823757295	0.986067747447922	0.385095873527626
1.77461882318553	2.03654801873689	0.927426276681845	1.17056425790161	2.5378652805775
1.83558157725422	1.95129524294496	1.5226716234414	1.55803657002363	0.767901207737053
1.36334963218088	-0.755545230874142	0.922344918220933	0.41843573890501	0.609246175882771
1.0751770128193	1.5924664490965	2.55391992611265	1.528803273374	1.029926059301
1.62299470350471	1.25458632598381	1.02246824377275	1.16086209272543	0.468922653327952
1.45343697769332	0.625124066552984	0.704218180091587	-0.715883196506215	0.32652210062581
1.62803778322927	0.764832446042417	3.07195906110163	1.199524126955	1.84527523263512
1.26998147779712	0.96704596369886	0.442457362382554	0.953540054196475	-0.738853364637992
1.77073758443694	-0.26588299069371	-0.107625736989894	0.261138853103047	1.26357524422461
0.965629834506778	1.98159990182544	-0.0215800438801665	-0.309473853207276	0.393499198029209
1.88336144994723	2.9580567902277	2.42357069196437	0.940565926743677	1.01819248485458
1.20819159596219	0.937140700142572	0.746772978166718	0.839427710971893	1.02756656297331
-0.685121999192638	-0.371971982704423	-0.573077794609683	-0.699231611691628	-0.228412317313962
1.1018998069664	0.551339934668196	1.3017418101486	0.373351460393018	-0.318352504195644
0.702428960197244	0.800300379948229	1.3988013272431	0.80849702159705	2.02651958918315
2.47461696385984	2.97746333493105	2.57990694526186	1.63050183937055	-0.031866209792618
-0.37216899563332	-0.342621294946593	0.478244899415247	-0.319126229710682	0.365033142956755
1.77492663919963	2.24838659825253	2.72787844488072	-0.290955907246742	1.37645263065956
3.53119360888717	1.64913873516184	1.55383191815043	1.82557287270266	0.903448499058822
0.908084370765526	0.930930218094027	1.10292251389626	0.966094338249667	1.86216638177074
2.26738391664895	2.11052209672357	0.658713972178005	1.52637797330957	1.07848007675132
-0.152902604109192	-0.291057758106752	1.22032288926204	2.24935660439798	2.30074559639496
-0.635426272730897	-0.600434618166158	-0.322624392611492	0.356086274786994	0.455515899587733
3.06687120838264	3.43655038322919	2.8654876841979	2.42950458246684	2.25908335095805
0.104608791299077	0.733240389895076	0.953295880330068	0.368267479239099	0.509608901060228
0.960015116963294	0.335028209496015	0.388534978494591	0.325593839080369	0.0624798108156652
2.27155888201805	0.678428464621246	1.617114936734	1.28039119113401	0.329959539964433
1.61298275906972	1.08885021207809	1.49236980209818	1.08490007524523	1.948898750899
1.36715705528133	2.29089849401629	0.131332001986561	0.862119455936267	1.99445591859534
1.69926901298652	1.58097775475611	1.67884501665004	1.62606897615867	0.487685353314258
1.60227020971424	2.41503717931155	2.17312184774796	1.3324737384351	0.551105607891265
2.20049959464689	-0.0370114942948508	0.703954011862562	0.419065055741689	0.969027696337695
-0.881138813822974	0.394042160225756	-1.14063038657275	-1.35731453182057	1.86698352827483
-0.963409576073877	0.458088579683047	-1.27424553866058	0.678081365329429	-0.148304889231118
0.982314565635883	0.907684564274183	0.962722266836933	1.13954481111611	1.8825086996012
1.55592329989209	0.115725583522804	0.926299647252267	0.895732669465508	2.46953139770266
-0.263397825363106	-0.817024345486871	-0.107711442238743	-0.573292546104174	1.12616748424458
0.430020382036633	1.37319947456806	-0.0959086375871253	1.29425923541853	-0.0923689917331642
1.24390001900327	2.65290404079287	2.00606699319796	2.39388592331763	0.35812033463337
1.82837272638782	0.996459557360527	2.48694359348108	1.80048255210514	1.91444409412692
2.96361469402321	2.65339364425667	2.47816856961559	2.30049370683365	1.19079267955487
0.643854700239173	0.00724181798569981	0.415849599029672	1.44681215404398	0.36352209530225
1.39986329750617	1.09309085875219	1.48945673884095	1.29594573439567	2.08141566183628
1.56029920289904	1.25474411731035	1.44860050496558	1.27667983860648	0.830470875081767
0.885800326749156	0.26687903498413	-0.0319208300980964	0.591625361848441	1.03326017547304
0.466199852810583	-0.060933095967066	0.894082557486371	0.211048249613906	0.510127243003362
2.67820259908801	1.54297409960143	1.74826364057688	1.67232362697759	0.35016534876857
0.895566811882143	2.02280023150919	1.42865080575728	0.647286305670624	1.22515453070166
-0.624048470392815	1.16974148673293	0.973494817982789	1.9688210865024	0.463375390718876
1.6790602551143	0.918602792896552	1.50558462528077	0.813640543360638	-0.125028925540519
0.813654804353391	0.807830673664608	0.309916220130623	2.48770476296673	1.20497104579776
2.27139585307069	1.28768028670216	2.45913463926191	2.08798285477784	1.67895304909645
1.27599649878694	1.36796129614022	1.1694171866222	2.2379029470265	-0.252049999298953
0.996403947582577	-0.0791019695276024	1.17233109599195	0.138048092471766	0.260698570740674
0.478712363763984	-0.0184015556194687	0.570006189498875	1.17574388670949	0.276583355029938
2.82714867969749	1.98703189103903	2.41825545783205	1.62553735635991	1.77969076476422
1.06739687982295	1.0163284029964	1.65234827774568	1.25071736945033	1.0785321339433
0.623646335856767	1.25315791372809	0.793095558514579	-0.432746588247436	0.316414118680843
2.5033175296924	4.04070949753856	2.81168156410594	2.58025422578703	2.43565254075946
3.68582207583501	3.35514521800111	3.02698327789906	1.71647645670611	1.78686745016519
0.0825255389107644	1.36043301595548	1.16883420112584	0.516281142842671	2.10782594235229
-0.627991580334122	-1.43922753223774	-0.887610778967851	0.54506710783459	1.63248856359087
0.465430366318307	0.889934533413906	-0.907738976703959	-0.0988558627849853	-0.077977244639233
1.39352947613139	-0.375460504170873	0.588135672055462	1.28956306996278	0.307900918763359
2.2886270130323	2.80547288563098	2.35042386849152	0.783514316644488	1.5002452570296
1.27106008147322	1.55235092505063	1.08792738297026	1.97157173118398	1.61269096668591
1.42520044894894	1.65683574282571	3.17015548893823	1.53090545105053	2.54836057457439
2.59249654679396	2.54229237368965	2.13162420363387	2.17605068650377	1.42635543638845
1.9426716135625	2.08596516453455	2.01708822002804	2.32241730201673	0.758031697760109
1.0526431697965	1.96338208911715	2.15426034796561	0.949909706118922	-0.0324710132803148
-0.0081098351237666	0.315711375529594	0.0824630047619995	0.746131439605283	-0.394275998028704
-0.233995454585831	0.647210031440121	0.768737778566675	1.22175636749073	1.88931808722292
2.87692014361537	1.77744950015029	2.40348381318497	2.00260242560846	2.13882183389806
0.300604231973507	-0.560557801030116	-0.220613975850975	0.603699289411392	0.00628221281832663
1.66564374225183	0.765070826852577	1.95568466890944	1.44116556243812	2.03673159669582
2.09702753729209	0.769693641682207	2.30268661047605	1.51925486841919	1.58863971233879
0.135186882962898	-0.168627373060097	0.541619536152271	0.42180948166259	0.487909556609056
1.26990632658222	0.233186225147746	0.924188264521956	0.959143001848987	0.842268550713588
-0.430670185859367	0.917494059273626	0.598438167257709	0.27477918507364	1.42221612807493
0.0227228185776093	0.0326441760030929	0.960647154662129	0.562959848353439	1.92200456932278
0.781700326686415	2.86108017692818	2.54367529666876	1.11000420667066	2.26312688082598
2.97003746827402	2.33555443940175	2.58529455533949	1.63152041019825	-0.156619423307276
2.29907725208206	-0.31844675002888	0.344084661669956	0.731152412681234	0.706477116599912
0.398322250386187	1.22274400674194	-0.143358691023015	-0.585348873407309	1.2229776313942
3.70599135200536	3.41996419282451	4.29425913725448	2.80925503650738	3.09082269631745
-0.310443772087688	0.079467672090237	0.471601516627055	0.967135111731676	0.372480931851072
0.477420966060648	1.77054652935455	0.454076533942585	0.912590404857926	0.288811420767113
1.468206102213	1.8615588370299	1.2284862111361	1.15445871491266	1.66355085324901
1.88147091859213	1.30676099822906	1.5389723830592	2.66343998628532	1.329198946279
-0.619750066212212	0.0358131465771008	-0.894158963646184	0.340300649166612	0.599583514733527
0.770769585502556	1.34942191523726	1.42642625749835	1.18515785828761	1.66515256993609
1.44324191601996	1.307866789593	2.27008950225538	2.15400086676275	-0.0120135753789566
-0.197528491249327	0.42954344785206	0.316891576076262	-0.229288812418698	1.51541900179227
1.9296178522367	1.30954110226443	1.01840619008154	1.47898513443368	0.432991298339922
-0.221652399209706	-0.0488081267806085	1.31214185056535	1.44216522046038	1.72029956885475
3.12978538752448	2.75660390822926	1.4755048564303	1.27347091659008	0.544492695413396
1.30222756026847	1.52941454222401	1.04450289788504	2.13977542575691	1.78519018503046
0.0922823898489853	0.150846819310262	0.403518152013512	0.131684896319803	0.561465190904194
-0.135520723273347	0.98506913383035	1.83959643461244	1.3188847081871	0.665512315166354
1.91640567201656	1.32141079967617	1.27365095997429	0.697574457012563	1.35915989158282
0.853991268238048	1.14445854703721	1.15445382276753	0.30119788341732	-0.878433127076435
2.89115555810161	1.39925766508225	1.58874714985854	1.02563287543331	2.06502611113176
2.00430146591753	2.94855717630866	3.37061751372102	1.79623152309869	1.36086440473707
1.43207280092846	0.0440989310261457	1.16114783407063	0.639696733139155	2.00703927489363
0.407031409557118	0.125210850671154	-0.739776796363098	0.417234824347333	0.85109835486238
2.02374032583466	1.99976406167125	1.53172737308926	2.398442474383	1.9187477595375
0.222075290896855	-0.0706047522930555	-0.349766672081782	-0.0563304414708665	1.24226331206158
0.340932327889113	0.964256390619998	0.845555036567073	0.849595782618089	1.57115729484661
0.799302814049279	0.898473673601578	-0.606342921462798	-0.246089087936674	1.28288269595352
3.90930671994938	3.52505471126218	2.83838359757474	2.66260182994168	1.06316295181528
-0.952694579161341	0.607658773446343	-1.21630862034522	0.0107380478899803	1.93361182832654
2.17301136701015	1.6306328540272	0.306170014286308	1.67777957552498	0.393567778358359
2.04761462427883	1.53076474428335	1.9178187476472	1.93493692967694	1.9896583562587
1.53717134424582	1.32828179284401	2.00112330541388	0.0116273731099296	0.625625592310323
-0.0318188432364881	-1.04621704594919	1.31031213302549	0.336851262957212	1.47883424138563
-0.290347853676413	1.19397148578315	0.569113541501357	0.557986085465319	1.64045014694411
2.11221415304699	2.05232758476577	1.95202609720563	1.60886862861057	1.42448004265656
1.40183182719695	0.60956926652288	1.0536780371939	1.82253108221629	1.86934006627078
1.59070720287392	2.04613418516023	1.43554995867152	2.44010393569378	1.97554636525745
0.168682917797669	-0.844316141143418	-0.171008892424736	1.31695600018481	1.35545518999231
0.307451981398664	0.478509205189536	0.593329681560589	-0.0549350701231287	0.711894579117686
1.12009626248852	2.57044856559229	1.18219113848405	1.23618875229929	0.437418931152262
1.23997660039451	0.785080219700184	0.626279231852264	0.776834668467494	1.05633208776432
0.205892981904429	0.676038069602342	0.595103180848443	0.154990854371744	2.07245180784562
2.25606156760256	1.48427426935234	2.00366105252002	2.17355941000855	0.912357832890658
2.48330017286451	1.46794002437659	0.605340763323154	-0.0792027168743172	1.98159675170538
0.200713715336772	0.471308022830245	1.44373795580042	0.793782744290916	1.11238863227834
0.669100262906624	1.3323221747134	1.08155829974354	0.63611383208329	0.944158069833186
0.977058688803529	0.494748423303876	1.05806752992376	0.72767250638855	1.6559933555549
2.31428746498696	1.25992978507655	2.07326551059195	2.14267590956234	1.46512251636596
1.66990225062294	1.49596304326404	1.81770106075378	1.07486713290843	1.70717301410789
0.767939020894964	3.30381695284511	2.32476452529826	1.84955014938141	1.75656138418725
0.535514714156655	1.95974223398942	1.23157405662628	0.328731381116161	-0.120126285581632
2.40163323982048	2.27032435770909	1.87536726771585	1.44498107816699	0.871506333418959
0.680365910834434	-0.0272406007673757	-0.868339333059081	2.1776997845221	-0.0133444123227141
0.369933607161389	0.866157561652832	0.681384650641952	0.301981832908022	0.601703296079704
1.09781421911411	1.19829857463185	0.305152619095699	0.0658861774756191	0.523684587978331
-0.106092545214519	-1.19978344216736	0.787000307933846	1.08637575433105	1.06105801564098
1.97872678339132	1.87690080890689	0.999358797381792	1.8055278927752	0.393553153964658
0.83978922649428	-0.279253269919446	-0.163341296267208	0.278247752889397	1.09507817085383
1.19971833366157	0.407455305068792	1.107081451985	0.80908410742913	1.38220901756799
0.74606558593727	0.192334969537578	-0.920702162313077	0.878863522953757	0.885588898785287
1.60924112105989	-0.285784326454655	0.208596803510751	0.404409224774742	1.12099661561464
0.693737250695352	0.0510144456411662	0.787639156563123	1.09759874422839	0.607974607841913
0.597488761899299	1.7343194651353	0.242917963935054	-0.722054498675658	1.33300450580489
2.35893369891729	1.51187432922866	3.12282085419594	2.51960059846888	1.66575012227013
0.211293944516839	-0.398386318905546	0.299397747049637	1.00391396390916	0.544244291170291
0.914959306941559	0.860005372214806	0.475400753043329	1.51587611292232	0.954667817111802
0.391678239753524	0.705908241690321	-1.14469758155585	0.379973432762371	1.59383325555294
-0.56781941046084	-0.154314886401971	0.48538005850613	1.2363677735884	1.40507923059603
1.18360008126882	2.0654008701137	2.1491515604857	0.735322534521396	1.62151132571724
0.498813114549321	1.84021194376484	1.02969026486441	0.999854703866751	1.50586166783275
-0.613924654799935	-0.591922423309228	0.36871726549581	-0.00340695288272966	0.614354977323277
1.71249544064264	0.801264374436893	0.461303484499186	1.08600729824076	0.539521411502502
0.399291823126936	1.78572931505259	0.35290186162432	2.07353354411927	0.176020900652364
0.83373806540652	0.350440300020698	0.0305019831033746	0.670979440220496	0.207336970390827
2.90128738263517	2.13419954132166	2.95555026392936	1.56507004810931	1.7382678327613
2.8770658442913	2.40330262776772	1.98158133132942	0.98421314501532	0.0418434826313276
-1.24387305747877	-0.00247129773257943	0.0726582002797164	0.291586897095865	1.06253019377582
2.90526413516954	0.519240704487193	2.0262023991636	1.31513924469966	2.6639757706546
0.161095592189897	0.894422568762608	0.704744232160252	-0.0305875576376533	1.75360973359855
2.39869402402364	0.892572382170797	1.88965943483566	0.405519345615524	0.45247907799965
2.46848775763613	0.52352556001642	0.253099985091652	0.807602262970167	2.38222987862208
1.0137730941851	1.63254607654089	0.615401636642716	1.76530816660977	2.35363596144648
1.43083280828922	1.54926630850432	1.15728888298463	1.21018053605628	1.01748088475756
0.653512935936769	1.26114185880504	1.59395108298729	0.472017699062731	1.86794733566526
-0.563334095336852	-1.05387386823059	-0.661886170351003	1.17974946619188	0.734869582859336
0.668832002929039	1.65052119383884	2.99305385463418	1.72312735138138	3.36606810693145
-0.603632325569842	-0.492032944558936	-0.780901957102356	-0.483688772089057	1.38997077811794
0.835624602979357	0.290739111729259	1.18512500243967	0.45732889060823	0.67006258316141
0.626924905147853	-0.936196148241998	0.298410211716197	0.345659484204089	0.392246213574662
1.08049433790411	1.01418066023639	1.83864977450375	1.61404383361884	0.576704124213071
0.868518310314347	-0.220933034002627	0.809439734649427	0.473244134355696	1.28156873321184
0.85740062259943	0.345059278434035	1.71406675585688	-0.128602186804528	0.436602462420646
0.520759105743423	1.55686607463866	1.02550705390115	1.11917422043756	1.18865345024032
2.21320514102456	2.21799406881206	1.3956412858222	1.57962477404754	1.44166650344363
3.21760678019171	1.6846183555421	1.31876106284361	1.1912483204377	1.55602136412512
1.35792120358701	0.981543012582523	2.28412299962095	1.27512452727837	3.0471740153766
3.56087066288337	3.28477667363782	3.68159675963451	1.99308792593631	2.50772695332443
1.94326142470763	0.979873460058238	2.50665054494771	2.73139590719309	2.34844019431223
2.06353983801942	1.76693075132974	1.61709867684077	1.68680183273745	2.79371687140739
3.30332835356321	2.24597931437995	2.70576065483649	2.08507529269288	2.47276775258528
1.37336479304265	1.19418107501117	0.377073314394881	1.38436884477547	1.45219165153642
1.24922437576653	-0.452312589211768	-0.50544394522891	1.64979414162707	0.451318147972656
1.93889170403812	-1.23773922657009	0.428000161907799	1.81000726535281	1.27762258672812
0.685990029371033	1.33987170962884	1.19969856697258	1.33666146701548	1.56489063893488
1.3364043163057	1.81317183657029	1.32261202856225	1.04168277525268	0.180460102122472
0.348484072707445	-0.240883889470529	0.861141930523626	0.762624535495371	0.282812573161908
0.664096962475702	0.943154015786746	0.841616812555958	0.505071555762125	0.533800904937041
0.346086532482026	1.7180121470483	2.26674005035418	0.87764816543178	1.63353170513874
1.65759634975985	0.970255702445827	0.928737567195815	0.425118013391907	0.758205618825336
1.85437453647767	0.828049046081219	1.13660390298034	0.858234715712128	0.125843274120036
1.4439591048822	1.3496697147499	2.20634274556996	0.756003513231068	2.42083478625727
0.910103314307292	0.681851152257145	-0.32776598585399	1.24943968834037	0.426107023788645
1.69017700334824	1.51656306518304	1.43465193115282	-0.120306094896976	1.27316832327877
-0.0104506130869848	-0.169169221826954	-0.596813357121331	0.0315638968634979	1.81017826287682
0.264869602265491	1.6820468264422	1.70293823752042	3.0877553863189	2.47252037394777
1.60742160736165	0.649408241593739	0.940497318457495	1.86729509507458	0.251569645062531
1.71624814995759	2.16876321601248	1.768167776022	1.89031054557735	1.1687905488945
0.125638243369265	-0.996842640784953	0.184079916763363	0.194103124715888	1.37673402196968
0.447497477299968	1.0517935853794	0.527045744990283	0.66476876611713	2.10586266213367
1.29476782761067	0.859565580341471	0.840939863716034	0.344429035880579	1.20226572363293
-0.820132231042015	-0.208425173627283	0.428924980522632	1.5535179148573	1.14700353588696
-0.284250187659572	0.380903549616189	-0.936835670950454	0.917741551126793	-0.156269778860693
1.28076715138431	0.63452547738637	0.63477449550596	-0.0928905399300025	2.16446207430765
2.33248184467619	1.329877000887	1.3232197252266	2.46700671034587	0.983971834487767
3.16748939042125	1.33278437478167	2.22955355195835	3.138126356893	2.1056364955014
0.915943262100058	0.720077320532722	1.962386995788	0.110154351776006	0.632732983769526
0.722729874056261	0.559752445132013	0.27178702527774	0.679683826583752	-0.0128901191744754
0.925612703196295	1.29456042548889	1.54395222131081	1.11886600440413	1.80686438195784
1.35336959064373	2.03373021652217	0.206630911248869	1.38714832274601	2.10924445359682
0.635362908081528	0.427891909428312	0.197159333226105	0.850832156475391	0.557215671446364
3.6027102636227	2.05794698978022	2.95565020245111	0.849539097632906	0.292493733771892
-0.0145173485951341	-0.510589421507017	-0.165670137123485	0.16837002581709	0.0747067329889337
-0.300502656209557	-1.0238242543165	-0.0860473271891004	0.283454509077604	1.77180080928576
0.785045498028814	1.05669348220826	1.08523608527536	0.605458386389924	0.547082756678182
0.578346412337644	0.152728691351204	0.843239421272513	3.57713573355983	0.600178684794213
1.53582531444255	1.88210686560512	1.66512725375991	1.50778554165082	1.45687565648337
0.205304318341978	1.19272078997366	1.05047732202828	0.927558032809036	1.64621232501688
2.47038518966325	0.422413044107787	1.44582823690318	0.637567680685206	1.35230319776473
1.59566518132149	2.57473304631361	1.6508069827235	0.381276768857622	0.747033949578485
-0.0699783231128397	0.307028159250765	0.751509267805884	1.40643124868878	2.11819992996051
0.546951879163429	-0.171798482181336	1.57183750094114	0.386572699660734	1.39317227301215
1.26720378079845	1.63832918323081	0.91218287326174	-0.0233251704627571	0.155523459902257
0.479113950030317	-0.26438318653876	1.77589697086505	0.0723082850396319	-0.164163553732182
1.03920285711064	-0.0536073212372835	1.70445581227262	1.4691142488778	0.39995847383297
1.47691784675518	0.584045303077669	-0.100524538027671	-0.656636350278331	1.92483642899736
2.18897257259063	2.27139356950158	2.61184751325318	1.43596806632206	0.865353234598707
1.13635309852925	0.650887741261466	1.37910894628505	0.899050388701081	1.38895628343089
1.08578550688593	1.27260122035597	-0.209542079783801	1.06663756213212	0.318726400519368
-0.498401264898335	0.0888636893827264	0.337605383148457	0.612542039802019	-0.575521175031567
1.83102964580117	1.92045980942107	1.20433983497078	1.10966560242514	2.58589870969127
1.39823209077613	3.58256248673004	2.63806404424462	0.777669500616267	1.76288352936414
2.03176815120731	1.97883666773567	1.8619082291592	1.89101715928121	1.34822322463628
-0.516931770467985	0.0525871749489221	-0.735884708129533	-0.783977962363639	0.573384858977162
3.21140362976625	0.740610244896136	0.865338743495269	1.16318543673849	0.585033217007887
0.979945452538283	-0.0890461361728937	0.288381285433159	0.583283743983135	1.05946113934587
0.545529693394537	-0.248685530345993	-0.210202834859811	0.976341374385953	0.179294651583517
0.706969491084078	1.7396252092877	0.944759926587776	-0.275260238259682	1.0985475302834
1.45002346274526	0.406073870437293	1.16248614157216	1.22075561894608	0.33330373112026
2.27627013822905	3.98271992690281	3.98765129182905	2.39483170380539	2.29496900269953
1.56115392526431	-0.0186004504689295	0.398873818576886	1.7746877408565	1.78734714383239
0.758076154457048	1.07797939049291	0.77279526831035	-0.180461122422785	-0.767538007343884
1.83203531311137	1.30398629834148	1.23050771246768	1.51031625885468	0.956532823934354
0.801630581931281	-0.680198683242626	0.34967184938158	1.619453114353	1.10382674032126
1.36654533567314	0.230621351964256	0.385602202395439	1.51732255366568	2.08389132090771
1.70038840094638	2.46119329556544	1.58702926157055	1.3130400556124	0.959476837329351
1.29516708606131	0.60953306174456	1.56249535521117	1.26936850308192	1.66965063836404
0.920540643206464	1.84947090222415	0.219976352728258	1.74863137118179	-0.00746901831778994
2.12041265357767	0.200669993826224	2.04588373634773	0.601508740050635	1.31840954844469
1.5505524445031	2.2642547750198	1.83002216605804	2.65812259393892	1.48442164576013
3.08289445648553	3.13879338982785	1.18244854703708	3.71171360457635	1.52768489837163
1.45074081873143	0.164932814975041	0.94054757945059	1.01814767216035	0.739497226626025
-0.354798546904748	-0.0876733811341476	0.0424198787342062	0.625302993633841	0.356003134716054
0.507649789470539	0.884340122271236	0.0453835397991433	0.277546303232134	-0.0177412165841023
1.43350898401593	1.78768349750752	1.12150633457466	1.38113521255833	1.23455340846198
1.69515992646346	1.02038150949536	1.23056718993913	2.19393875523288	0.523504177178143
1.92772496837926	1.9258156941496	1.17056479225565	0.338129836416617	-0.450204434508654
-0.0967281432261923	0.32755166781966	1.27429551509913	1.90985390260961	-0.243822861004742
1.01211064965595	1.4522653462104	0.194385022294138	1.45630712063831	0.40891891720402
1.49820859011746	2.62717575332757	0.558788874449956	2.12033039350071	0.978540616444902
2.83968232020025	1.99067349399209	1.74173557120478	1.87888043070535	1.45049089197748
1.05120231006923	1.85968215505703	1.18799774816763	0.850910338260314	1.12725893573761
1.52938927698921	0.951634042331889	1.65602228694488	1.69763365031032	0.935843520329931
1.57119144685978	0.827616384986976	1.93400789010484	2.22507573105907	0.0838360109407136
1.78653100442006	0.489034706059949	1.63946531544214	1.65200405215989	0.484487116215119
0.209769723565443	0.817746480223453	0.450797702866547	1.1582634163911	0.236510300060085
0.0238629076280854	1.69823667749336	1.25853377551742	1.32294161557314	1.20751919834076
1.203692636061	0.121756447567011	0.449699071706926	1.62604572867312	0.224301375951719
2.45337433387145	2.91063609638069	1.77651323143122	2.83872265829504	1.56832497306093
1.92968711842582	1.30352696441075	1.27698722820523	1.97976977261566	1.81627333422427
1.37866888931446	0.251838601289277	0.769516536151587	0.957717924306506	2.64839277850759
0.350542200229418	-0.571622325207415	1.28359836549051	1.18780915446771	1.50602487753878
1.65614916104701	0.487271128029151	1.18643554355788	0.516187218010548	0.496345945879097
1.55489734127534	1.08966618207592	0.73908375679111	0.811204184577474	0.469017088522845
-0.0455293427054521	-0.734591694321158	-0.2438063406642	-0.0509347464305272	-0.474839272025748
2.7980969446526	0.796223325792293	1.06404914491717	2.21676761087316	1.09693513846497
2.03923784172773	1.99785830756046	1.65951183541787	1.21364795787561	3.32203437032511
1.00365309011245	0.898381244743614	1.26271985109858	0.116408709950417	1.58543756281327
0.523017815267898	1.80822964144897	0.95423429070657	0.531614200401358	0.679861009743245
-0.12532034715953	0.725585744458362	0.070254012872036	1.24760999613099	2.34138058324127
1.29967623645815	0.869213016705187	0.856346438855947	0.526405443269157	0.497995234437551
0.0996941279352879	0.479787565344555	-0.202191229679043	-0.00793649302964172	0.797223492569758
0.376805838910105	0.852362803937228	-0.0576939127201204	-1.50221864494764	1.215772075519
1.77048152244817	0.392074479801167	1.29366289595436	0.646791325552867	0.625995725753528
1.51116230370562	1.4266824112921	2.24938081773663	1.54749944087392	2.54205401127184
0.558656701625084	0.535772216462161	0.330629670196117	1.30509437328954	1.178895888019
0.373170141954381	-0.154628083323823	-0.680416790694505	0.200301357707347	-0.169442530432455
0.76844579772363	1.49745932462927	1.84971779273788	2.50789125474323	0.122322228926634
2.40336249531196	2.22354265495525	2.42300229438069	1.4305625481416	0.6469299596828
1.85423934737222	2.18221685385471	1.17309854208483	1.20867205867964	0.591061805324724
-0.560957026731664	0.400349610509324	0.0492738190518437	0.540798685106647	1.06746838701977
-0.550041636312282	0.582445135740347	-0.352505906261892	1.00380744643799	1.18159812630796
4.44962848357128	2.33321066135506	2.66789630955013	1.09248231476782	2.16118613654378
1.74872994180801	-0.0203852359248578	1.24565323664435	-0.1751875839323	2.32664822050608
0.418516710491087	1.3813422238266	1.58918479186067	2.50748470041199	-0.22328086513071
0.418563848833305	-0.543210438668936	1.02930706102785	1.08958631920023	1.587772320233
1.04436153419055	2.57297975167538	1.84468964617553	2.05834577683265	1.9924480955388
1.14925487098466	-0.318062515568153	0.378986998182185	0.774863417323252	1.56507867547187
0.573777397296042	1.16175783604284	1.71400898129416	0.959374887178853	1.25482504209435
1.16722332811583	1.85701888396173	0.429504209271774	1.58732288211633	0.362853049289504
-0.563469380062072	-0.546140541855847	-0.341208008571816	0.145999829294938	1.22578741338454
2.03537643042672	3.38952006985905	2.4550940999125	3.06517597187445	1.74542718269212
1.06525021673398	0.485224800824339	0.585804391798005	-0.819433415516782	1.04843464794921
1.83519348177034	0.975136110163734	1.34268186845742	0.620497082831228	0.886527266499511
1.41529102110195	1.0722324651664	0.452067054879354	1.68805652432175	0.671903154134637
-0.833958901296398	1.83166002510911	-0.239381389228394	1.72997461762064	0.352516692380767
-0.308056268898843	-0.497770888475127	0.126703723227206	0.406571324070789	1.36788977933926
0.204397606784041	0.694800893519357	-0.27229125677353	1.04698068703649	0.296062543685698
2.79901169093836	2.3697626056309	2.34581119053956	2.47872129305718	1.6231767860403
0.249343368477108	0.713860129057092	0.00244363705842041	1.41656291709122	1.39686305649466
1.5718237957863	0.666716136823755	2.26734290645969	1.81036887884059	0.492160794839294
0.529294588368526	0.703714117102913	1.98813281774928	1.60130319057615	2.17110088024162
1.65386385850182	3.11636587894279	1.99292317759122	2.89172166235486	-0.213650159679216
-0.146971716986254	0.380787961496847	1.22406311413322	1.12864828167526	1.02663534550893
1.68554705009277	0.396353017924192	-0.226822088585653	1.72841194778035	1.25201049497521
2.84231468816194	1.85556275555351	1.27160078682655	1.51961641120986	1.7522706324663
0.406814678661949	1.10604362227369	1.37316687111125	1.11043976914289	-0.0810783155403854
2.62647650768675	2.28472725714402	1.93185927926412	1.196788481227	0.859776309570389
1.86895440406654	0.622612288132374	0.91782184119382	2.05139471937846	1.07502388151017
0.878809024160194	0.941401626818894	1.42596891054175	0.153789164652013	0.784200496682789
2.03560774117009	1.99264828947311	1.99775736778266	0.955097218993751	-0.494613670216144
2.07593933380383	1.65621664125712	1.20718249073557	2.54437195636984	1.26001256128342
2.41853860441453	1.49763983604394	2.55676242863189	2.25663488006857	1.41666547788202
0.979382897212002	1.56802464961468	1.84085292856728	2.12660751587368	2.45819210441057
0.766824431493527	0.973249105263322	1.33410499092467	1.70764389068547	1.3124189559687
1.81353233955435	0.904165039566988	1.66101640097396	1.14091148262811	0.99407617979752
0.0581801797853838	0.669764712988501	0.4074470449678	0.0857085393660531	1.08361292564741
-0.019427548406581	1.00334846243737	1.24515860774086	1.46850641513889	0.715064808146143
2.18737097137661	0.856606378053256	1.78863480934741	1.03555264752025	2.00819365149133
2.97049792115435	2.26028876246939	3.02105094290809	1.51945498216481	1.75980128717624
1.65185810365442	2.25741190070269	1.31889977412308	1.63715724405799	1.63183536469166
2.0560649977606	1.79420124494345	1.90527959543511	2.68343597651955	0.834316912556085
0.362662539709965	0.667764090944102	-0.307658707714405	0.946626130335325	-0.138710535236645
2.54821782236288	2.74693533362716	3.04880614827483	0.943308945184718	0.653821635996323
0.2501177496501	0.279579495942543	0.803115248775585	0.753833472432483	0.201828563414983
0.231640303490487	0.0470377260401693	0.662324728061381	-0.158622140796404	0.156701195420765
3.56489990391187	2.51079417432867	2.50926100829807	0.977572416814958	1.6424292672189
1.55377241949786	3.45134112804659	3.07962591251003	2.22744840508662	2.30472349984627
