1.97289396511521	1.12294396356306	2.35453638233589	1.09257566456296	0.0439800644984765
2.80795698288489	2.48104874826508	2.3226496493374	1.44700714547014	0.581182943994017
0.176500222082179	0.784100341946004	0.145511543987141	0.156733917247347	1.19564927768106
0.207529665219626	0.305608474661101	0.811147744432601	0.894899656402755	0.379544325786978
1.50776679416624	1.9226913089688	0.838928623155689	1.06233831793471	2.50127937760378
1.55956248970648	1.84220473582025	1.37737396566147	1.41398640690326	0.756831132704042
1.15834075317153	-0.713305178944674	0.834332142373814	0.379748754527135	0.60046327410759
0.913501072230148	1.50343688110102	2.31021762174911	1.38745591019551	1.01507863017856
1.37894261521436	1.18444652575207	0.924901415385438	1.05353317822196	0.46216265750464
1.23488153272576	0.59017543349364	0.63701967809147	-0.649695346223412	0.321814953251324
1.38322735966183	0.722073176420934	2.77882398883629	1.08862066712667	1.8186737179142
1.07901250477634	0.912981600566607	0.400236822226713	0.86537935053165	-0.728202043735608
1.5044691829672	-0.251018346096496	-0.0973557830085312	0.236994943319215	1.2453595250377
0.820426663407112	1.87081516077202	-0.0195208147054022	-0.280861072292048	0.387826507839737
1.60015763303236	2.79268155215629	2.19230668232149	0.853604761787942	1.00351420711283
1.02651405788231	0.88474824205844	0.675513776280674	0.76181740257494	1.0127531483844
-0.582099201721051	-0.351176251060981	-0.518393081241032	-0.634583303904106	-0.225119522009497
0.93620552072124	0.520516330045308	1.17752590362155	0.338832797734138	-0.313763129842687
0.596803689676292	0.75555821465248	1.26532372549432	0.733746447647668	1.99730525316949
2.10250519020797	2.81100314069481	2.33372488560707	1.47975181177278	-0.031406826046548
-0.31620539921178	-0.323466463840133	0.432609410672651	-0.289621026604239	0.359770819833217
1.50802832343591	2.12268668938298	2.46757652380486	-0.264055225513005	1.3566096694202
3.00020285916662	1.55694080581811	1.40556085640917	1.65678731582901	0.890424372293199
0.771534395247683	0.878884967660103	0.997678510189348	0.87677291300711	1.83532136399703
1.92643407952428	1.99252973925643	0.595857611140647	1.38525484419376	1.06293269220373
-0.129910415806113	-0.27478567496134	1.1038762077745	2.04138960797857	2.26757801425374
-0.539876294360879	-0.566866291062505	-0.291838655314323	0.323163885829709	0.448949175722269
2.60570129741062	3.24442414020085	2.59205469805596	2.20488178596808	2.22651637235591
0.088878614290526	0.692247328354449	0.862329675633774	0.334218862231658	0.50226237169501
0.815656239155953	0.316297882854187	0.351459865599766	0.295490665295555	0.0615791009498531
1.92998124924212	0.640499757768216	1.46280522934132	1.16201106868416	0.325202838414206
1.37043618151328	1.02797617353989	1.34996363030897	0.984594321314172	1.92080339802441
1.16157564848944	2.16282188470406	0.118799928763139	0.782411154702372	1.96570381292547
1.44374744517677	1.49259048192141	1.51864484943117	1.47572879431231	0.48065487413374
1.36133449387872	2.2800203838939	1.96575637926006	1.20927826082685	0.543160861393929
1.8696072508851	-0.0349423032297534	0.636780717546326	0.380319887111454	0.955058178905712
-0.748640681128633	0.372012557456537	-1.03178819038927	-1.23182236849385	1.84006906644672
-0.818540268483392	0.43247835199129	-1.15265340457624	0.61538852925363	-0.146166923780603
0.834602487103662	0.856938901984503	0.870856569525363	1.03418681177097	1.85537042667636
1.32195683670014	0.109255746300861	0.837909499911151	0.81291661775576	2.43393059698311
-0.223790308966293	-0.771347198215256	-0.0974333100187336	-0.520288087562646	1.10993263733365
0.365357587994957	1.2964284028373	-0.0867567625618473	1.17459692609336	-0.0910373989984386
1.05685295310305	2.50458889053067	1.81464237414418	2.17255629320487	0.352957666655647
1.55343764429266	0.940750776828851	2.24963236130161	1.63401675129136	1.88684544008789
2.5179716161977	2.50505112187313	2.24169467517526	2.08779876750899	1.17362619488391
0.547037326892476	0.00683695173113316	0.376168047342795	1.31304537937102	0.358281555463782
1.18936380521599	1.03197973958875	1.34732853983439	1.17612749775953	2.05140994323699
1.32567472876921	1.18459549548388	1.31037092401719	1.15864285376153	0.818498794809908
0.752601235535499	0.251958704822595	-0.0288748536864773	0.536925920564386	1.01836468168313
0.396096698811753	-0.0575265267337532	0.80876665649713	0.19153552740438	0.502773241213116
2.27547735558559	1.4567114862863	1.58143935079107	1.51770691521932	0.34511735998333
0.760899120008967	1.9097121153642	1.2923248818573	0.587440664232295	1.20749268508239
-0.530209388808084	1.10434508275261	0.880601173196721	1.78679134206501	0.456695364314405
1.42657750779473	0.867246728310436	1.3619174574719	0.738414418860445	-0.123226506722727
0.691304340903868	0.762667514383819	0.280343132801909	2.25770099810308	1.18760016559183
1.92984273519612	1.21569031183868	2.22447701660084	1.89493586434761	1.65474923740409
1.0841230382589	1.29148307375821	1.05782807208957	2.03099491240838	-0.248416442825546
0.846573228071808	-0.0746796382573708	1.06046392793819	0.125284688440297	0.256940336334972
0.406727685185105	-0.0173727850929841	0.515614577427546	1.06703905787115	0.272596125341778
2.40202619611972	1.8759434653125	2.18749864295007	1.47524632606762	1.75403471669059
0.906890849216156	0.959508820573394	1.49467650472707	1.13508077621935	1.06298399893847
0.529867723830614	1.1830979713333	0.717416124240113	-0.392736476914887	0.311852688121796
2.12689000996236	3.81480670306198	2.54338291100287	2.34169368794867	2.40054013813672
3.13157961729109	3.16757007034873	2.73813992280737	1.55777754145726	1.76110794288994
0.0701160528754945	1.28437567498857	1.05730071672766	0.468547742822842	2.07743949276312
-0.533559567538059	-1.35876504870157	-0.802912433494806	0.49467226646451	1.6089545846006
0.395442921129213	0.840181217041651	-0.821119941345214	-0.0897160239432265	-0.0768531235409376
1.18398240982882	-0.354469740751861	0.532014093186512	1.17033495031772	0.303462214618736
1.94448282042211	2.64862811243499	2.12613973682169	0.711073549019839	1.47861769947935
1.07992891723948	1.46556408422704	0.984114257312241	1.78928767255225	1.58944239014195
1.21089097212364	1.56420749906778	2.86765023419404	1.38936372848213	2.51162337128903
2.2026590477779	2.40016115838134	1.9282185583937	1.97486127774405	1.40579307557241
1.65054924056368	1.96934570447779	1.82461192415857	2.10769539007597	0.747103901727161
0.894355676153628	1.85361584612764	1.94869469744135	0.862084650694207	-0.0320029106783274
-0.00689034735010244	0.298060989619984	0.0745941502690437	0.677146951274081	-0.388592109479088
-0.198809215703594	0.611026644635239	0.69538263294425	1.10879739886541	1.86208165006662
2.44431345218394	1.67807813743056	2.17413655065541	1.81744938644085	2.10798854708338
0.255401933775226	-0.529218855779167	-0.199562362705249	0.547883538492242	0.00619164834652802
1.41517845560209	0.722298230143067	1.76906767455946	1.30792085024915	2.00737004423262
1.78169443819241	0.726662598581291	2.08295770376195	1.37879031461613	1.565737859029
0.114858633569777	-0.159199970564885	0.48993665929343	0.382810573801079	0.480875845310564
1.07894865415958	0.220149549304949	0.835999591327115	0.870464270854876	0.830126394977407
-0.36590967986609	0.866199980342233	0.541333494989544	0.249374141833004	1.40171343958803
0.0193059551006471	0.0308191473572632	0.868979470457251	0.510910711930213	1.89429692336284
0.66415490479865	2.70112658274296	2.30095056398916	1.00737741978286	2.23050161063817
2.52342858848678	2.20498126287559	2.33859839460522	1.48067620939767	-0.154361595412008
1.95336164173544	-0.300643438316585	0.311251124452228	0.663552828474433	0.696292532162399
0.338425950780685	1.15438440597857	-0.129678996919987	-0.531229732484082	1.20534716798716
3.14871600989253	3.22876522921688	3.88448871470406	2.54952195062129	3.04626535115739
-0.263761887845474	0.0750248955910434	0.426599958368222	0.877717460512952	0.36711124129399
0.405630476843959	1.6715610890561	0.410747259383984	0.828215750750879	0.284647911104582
1.24742980238161	1.75748519758025	1.11126056225352	1.04772183248096	1.63956907983709
1.59855138364329	1.2337042834633	1.39211926042656	2.41718840794149	1.31003719484424
-0.526557341953433	0.0338109511963899	-0.808835771763825	0.308837739395709	0.590939910022686
0.654867835160189	1.27398016874058	1.2903126063213	1.07558264927494	1.641147706153
1.22621951739338	1.23474825366455	2.05347110433513	1.95485010086392	-0.0118403875007246
-0.167825843001528	0.405529084711628	0.286652880440754	-0.208089636824194	1.49357269931578
1.63945839242837	1.23632896101456	0.921226974412573	1.34224376778876	0.426749289455225
-0.18832220362442	-0.0460794247445866	1.18693354259724	1.30882808367501	1.69549970512931
2.65915497938048	2.60249123902763	1.33470798573163	1.15573061652699	0.536643280758983
1.10640969664483	1.44390999921937	0.944833460121413	1.94193989028127	1.7594548572339
0.0784057518621604	0.142413469166964	0.365013302079595	0.119509809315863	0.553371100506746
-0.115142273824277	0.929997154461268	1.66405690980973	1.19694562087258	0.655918279904976
1.62823294707965	1.24753506263538	1.15211556227957	0.6330793634733	1.33956622272271
0.725575351694907	1.08047562916207	1.04429255497947	0.273350267339144	-0.86576962227889
2.45640826656499	1.32102976551971	1.43714437738601	0.930806742433395	2.03525666453495
1.70291172184486	2.7837130304457	3.04898360232732	1.63015875633404	1.34124616359041
1.21672991848054	0.0416335046552807	1.0503478046819	0.580552794845801	1.97810576737546
0.345825500944064	0.11821072332158	-0.669185190046459	0.378658871983248	0.838828908540549
1.71942753195381	1.88796382210922	1.38556558991748	2.17669156280814	1.89108706379501
0.188681504469808	-0.0666574725254692	-0.316390941267214	-0.0511223420984634	1.2243548260002
0.289665834900963	0.910347983354975	0.76486976966787	0.771045372809247	1.54850746832287
0.67911048038125	0.848242961952083	-0.548483955062108	-0.22333662246734	1.26438864026033
3.32145854847296	3.32798048198585	2.56753696048009	2.41642774436043	1.04783637916462
-0.809436501334504	0.573686567551968	-1.10024499181692	0.00974524863230782	1.90573685195116
1.84625246825816	1.53946952770679	0.276954400575912	1.5226584274182	0.38789409951386
1.73971181720866	1.44518471591693	1.73481502721943	1.75603998610689	1.96097541231758
1.30602464006177	1.25402192114608	1.81017042711153	0.0105523502090734	0.616606564628551
-0.0270341972224997	-0.987726487681406	1.18527842190994	0.305707270377144	1.45751534534981
-0.246687822089536	1.12722046215028	0.514807108441224	0.506396804329922	1.61680139365187
1.79459742031557	1.9375886912961	1.76575821417499	1.46011872578441	1.40394471754396
1.19103632421686	0.57549025123647	0.953133081537341	1.65402675777592	1.84239163255649
1.35151023329566	1.9317415443175	1.29856569797477	2.21450116312084	1.94706685998484
0.143317820635902	-0.797113199228844	-0.15469073744875	1.19519523391081	1.33591492816447
0.26121997709987	0.451757327406456	0.536712475529509	-0.0498559815031832	0.701631896461345
0.951665748601914	2.42674323008641	1.06938309712731	1.12189542001018	0.431113093448237
1.05351950469113	0.74118896356643	0.566517886002343	0.705011475826638	1.04110398894965
0.174932552958114	0.638243001882489	0.538316742470327	0.140660986713966	2.04257531229646
1.91681428867057	1.4012933707204	1.81246601516979	1.97260033524253	0.899205269038313
2.10988269236956	1.38587231972406	0.54757742570294	-0.0718799335039954	1.95303002397331
0.170532100282405	0.444958739497345	1.30597237312563	0.720392596718506	1.09635242149873
0.56848667736296	1.25783641853761	0.978352930124844	0.577301155258038	0.930547073300341
0.830136944160854	0.467088664181051	0.957103716384336	0.660394661143946	1.63212053114017
1.96628467267063	1.18949124959994	1.87542861785202	1.9445722063342	1.44400128875841
1.4187966058385	1.41232866367974	1.64425085480938	0.975488986844863	1.68256238298752
0.65246290669425	3.11911139988679	2.10292888114784	1.67854774427505	1.73123876960204
0.454988583037483	1.85017948334336	1.11405375674318	0.298338122072279	-0.118394543293136
2.04049613554033	2.14339798077277	1.69641438826282	1.31138359783785	0.85894268538001
0.578058293328257	-0.0257176682624977	-0.785479923775212	1.97635790640247	-0.0131520390796518
0.314306149375136	0.817733537665563	0.616364988975369	0.274061735827675	0.593029132569997
0.932734288692228	1.13130563767572	0.276034088128526	0.0597945909266608	0.516135143304796
-0.0901392539587124	-1.13270749114504	0.711902499808662	0.985933564698085	1.04576178778097
1.68118274175034	1.77196945020722	0.903997138107446	1.63859561886284	0.387879685945633
0.713508891748213	-0.263641136931427	-0.147754805128218	0.252522018999218	1.0792915079391
1.01931493243169	0.384675817432916	1.00144059057494	0.734279253746201	1.36228307217083
0.633878612155795	0.181582153201592	-0.832846142907755	0.797607128670203	0.872822236278211
1.36725717908566	-0.269807063549949	0.188691903134404	0.367019078794213	1.10483631202145
0.589418965249687	0.0481623955652988	0.712480387684431	0.996118919435558	0.599210037010192
0.507643502542224	1.63735936099323	0.219738040799257	-0.655296073156511	1.31378789336839
2.00421738707963	1.42735040191387	2.82483240494943	2.28664786540041	1.64173664416385
0.179521364919945	-0.376113848494886	0.270828362343709	0.911095879249095	0.536398457515076
0.777375537211696	0.811925296929379	0.430036660838148	1.3757239460618	0.940905311908597
0.332781009748202	0.666443230771067	-1.03546728205733	0.344842527606532	1.57085653204827
-0.482435574891002	-0.145687648020005	0.439063712586036	1.12205788966861	1.38482358787362
1.00562040523506	1.94993109220533	1.9440734049955	0.667337396635776	1.59813559474858
0.423805856663946	1.73733173899415	0.931434290680398	0.907411923023361	1.48415314402228
-0.521607906178813	-0.558829985057886	0.333533215149828	-0.00309195891664246	0.605498426991868
1.45498499555367	0.756468315375957	0.417284593760314	0.985599174663063	0.5317436629496
0.339249727449754	1.68589505508046	0.319226962105079	1.88182248225284	0.173483380776153
0.708367652607124	0.33084833402559	0.027591397108118	0.608943221255036	0.204347997595606
2.46501655381881	2.01488345570627	2.67352325023274	1.42036959623125	1.71320893828079
2.44443724363604	2.26894187257946	1.79249320378432	0.89321652349024	0.0412402663742047
-1.05683004582244	-0.0023331355944417	0.0657249481217185	0.264627876429369	1.0472127429743
2.46839531625591	0.490211662379341	1.83285640239435	1.19354644876027	2.62557185701293
0.136871412281351	0.844418341076981	0.637495532775308	-0.0277595478515345	1.72832967005136
2.03799889392345	0.842671592339747	1.70934275613982	0.368026562064559	0.44595613299858
2.09729764169222	0.494256965711468	0.228948464532783	0.732934415016205	2.34788761787744
0.861330550685622	1.54127578823459	0.556678261870664	1.60209445632182	2.31970591102973
1.21567638534879	1.46265191845903	1.0468570856859	1.09829182498362	1.00281286545321
0.555243239556541	1.19063556026787	1.44185173641223	0.428376729489944	1.84101897957573
-0.478624723165007	-0.994955242181341	-0.598727109140177	1.07067429663823	0.724275692213293
0.568258756030716	1.55824597577178	2.70744814162783	1.56381351958865	3.31754281990948
-0.512863249554522	-0.464524998932527	-0.706386070961199	-0.438968739286575	1.36993293906726
0.709970508764801	0.274484843056075	1.07203700343846	0.415045992658809	0.660402951170116
0.532653289860281	-0.88385649695182	0.26993506044098	0.313701116832167	0.386591586427399
0.918018823361785	0.957481151055873	1.66320058270152	1.46481545092901	0.568390349130337
0.737917941198596	-0.208581393825627	0.732200692594677	0.429489773218547	1.26309361962473
0.728472036452487	0.325768147679448	1.5505056300893	-0.116712115452385	0.430308394941787
0.442451797051377	1.46982680663365	0.927650253607036	1.01569960879112	1.17151780473041
1.88040224566353	2.09399330642557	1.26246522421503	1.43357864730798	1.42088341806117
2.73377054073432	1.5904368771717	1.19292113081054	1.08111001035084	1.53358973739986
1.15372860532805	0.926668167069273	2.06616548546166	1.15723134063099	3.00324591023887
3.0254173311307	3.1011356001436	3.33028832396796	1.80881456139004	2.47157552491685
1.65105036094392	0.925091953742223	2.26745881939988	2.47886138165784	2.31458504615041
1.75324233325772	1.668147457303	1.46279052101336	1.5308465208837	2.7534426081612
2.80660203569233	2.12041398884391	2.44756927620406	1.89229712444609	2.43712029652645
1.16684991964058	1.12741833393305	0.341091906092898	1.25637534209046	1.43125683546523
1.06137667854935	-0.427025278173417	-0.457213046162949	1.49726042079611	0.444811938955821
1.64733772156514	-1.16854129232468	0.387159168946966	1.64266084560916	1.2592043608464
0.582836704931442	1.26496388375577	1.08521991698692	1.21307880787585	1.54233115261435
1.13544724387019	1.71180335536743	1.19640462642566	0.94537272927439	0.177858586652992
0.296082012801442	-0.227416862501892	0.778969317863797	0.692115157954866	0.278735542974122
0.564235730538537	0.890425372978392	0.761307342194772	0.458374551728457	0.526105623290388
0.294044994207739	1.62196373149174	2.05044126666237	0.796504138503818	1.60998268820468
1.40834116129387	0.916011893364065	0.840114786598651	0.385813211211567	0.74727531554377
1.57552952415412	0.78175554401497	1.02814592531519	0.778885582853182	0.124029115641221
1.22682886151702	1.27421411459648	1.99580724450998	0.686106290344406	2.38593599659998
0.773249747295007	0.643731094181751	-0.296489623103578	1.133921224668	0.419964258706488
1.43602261433099	1.4317770060433	1.29775336279648	-0.109183048796703	1.25481431012402
-0.0088791391060251	-0.159711526347133	-0.5398637288584	0.0286456184486128	1.78408270658486
0.2250407726224	1.58800911381643	1.54043902662926	2.80227321238744	2.436876484103
1.36571126832449	0.61310196008018	0.850752388942539	1.69465205946516	0.247943013382816
1.45817340447806	2.04751478888509	1.59944417701167	1.71553958854233	1.15194124726068
0.106745836883164	-0.941112443317426	0.166514487462468	0.176157084606525	1.35688700418907
0.380206626871506	0.992991261110735	0.476753540741486	0.603306762567976	2.07550451522082
1.10007169490168	0.811510092374988	0.760694989738838	0.312584431102632	1.18493384339087
-0.696807747463719	-0.196772806836166	0.387995738738785	1.40988552948766	1.13046831615106
-0.241507071033596	0.359608483406465	-0.847440146256733	0.832890641536041	-0.154016991444877
1.08817632084491	0.599051242330501	0.574202507432133	-0.0843022322569332	2.13325915741251
1.98174313686445	1.25552794634757	1.19695433494561	2.23891660907245	0.969786882141815
2.69118937619413	1.25827277851836	2.01680320972612	2.84798707370793	2.07528160901003
0.778211533593313	0.679820162960113	1.77513044634147	0.0999698974139927	0.623611495828608
0.614051925414551	0.528458524683773	0.245852334186186	0.616842833006698	-0.0127042950280772
0.78642696668383	1.22218580466676	1.39662390834629	1.01541988924535	1.78081659862163
1.14986142508286	1.92003104081957	0.186913601904431	1.2588978400499	2.07883755472882
0.539822457946548	0.403969878375929	0.178345828799944	0.772167436220152	0.549182842183524
3.06096544988823	1.94289393383566	2.67361365233645	0.770993928703206	0.28827713983127
-0.0123343536454706	-0.48204404421155	-0.149861421365246	0.152803170616017	0.0736297596343849
-0.255315632107524	-0.966585603469689	-0.0778364464540001	0.257247378221096	1.74625850292562
0.666997057831723	0.997617220803811	0.981679770899198	0.549479996023423	0.539196003662724
0.491379616092751	0.144190131923954	0.762775116971836	3.24640730533352	0.591526500103079
1.30488101472949	1.77688445337708	1.50623607449828	1.36838139838218	1.43587331572841
0.174432407596866	1.12603968863502	0.950237787717745	0.841799528483473	1.62248050408134
2.09890975408915	0.398797318417673	1.30786319365944	0.578620586521947	1.33280837510291
1.35572267326969	2.4307881795649	1.49328228446035	0.346025362180359	0.736264697244046
-0.059455580275869	0.289863223439369	0.679798115689374	1.27639793965795	2.08766392881437
0.464705924807621	-0.162193793392093	1.42184829527037	0.35083165126983	1.37308828116428
1.07665249413962	1.54673558042669	0.825139788652111	-0.0211686135021463	0.153281431431452
0.407068884336978	-0.249602391065066	1.60643583009593	0.0656229347370035	-0.161796969542458
0.882936402951864	-0.0506103120043053	1.54181179008163	1.3332855069439	0.394192666629115
1.25483154915018	0.551393248742524	-0.0909322006517253	-0.595926239111347	1.89708795890696
1.85981356400148	2.14440741644626	2.36261759374085	1.30320389494821	0.852878289722273
0.965478020420609	0.614498745781567	1.24751044754527	0.815927593230457	1.36893306935044
0.922514351521908	1.20145426655792	-0.189546978456498	0.968020291028451	0.314131636071545
-0.423455937447586	0.0838956124221617	0.305390117118544	0.555908721657099	-0.567224453361521
1.55569503884629	1.81309321009181	1.08941830198994	1.00707012160405	2.54862035610148
1.18797788542868	3.3822731866375	2.38633246876818	0.705769122555298	1.73746977464167
1.72624820147906	1.86820641002312	1.68423964945154	1.71618087141811	1.3287872189267
-0.439199983781366	0.0496471987437961	-0.665664495943778	-0.711494327810986	0.565118934470578
2.72850016711463	0.699205158972009	0.782765659003212	1.05564171464287	0.5765993696017
0.832589621008974	-0.0840678592116194	0.260863122832676	0.529355537108659	1.04418793207786
0.463497595193703	-0.234782339264013	-0.190144682403536	0.886072546973684	0.176709937266038
0.600661454290084	1.64236847841918	0.854608246879391	-0.249810718662553	1.08271085303242
1.231981313015	0.383371614273719	1.05155840707461	1.10788917574274	0.328498819661458
1.93398406696329	3.76005913882761	3.6071382620818	2.17341463040911	2.26188469601744
1.32640092528181	-0.0175605603847713	0.360812144151004	1.61060683064126	1.76158072128622
0.644083133913697	1.01771310387942	0.699052945474436	-0.163776370201921	-0.756473168213049
1.55654948249159	1.23108470793169	1.11308916617758	1.37067813505373	0.942743432765539
0.681088218400906	-0.642171009281555	0.316305166818803	1.469724610044	1.08791395790123
1.16105591405378	0.217728069755666	0.348806943338722	1.37703665436972	2.05384991317107
1.44469850913124	2.32359606330859	1.43559041488525	1.19164134274927	0.94564500522041
1.10041091627491	0.575456070548376	1.41339760366111	1.15200749664159	1.64558093036075
0.782117599775979	1.74607305950122	0.198985583394717	1.586959534267	-0.00736134484056684
1.80156310032562	0.189451193662402	1.85065969039781	0.545895519032779	1.29940333712679
1.31739360469448	2.13766772851336	1.65539624519625	2.41236264156178	1.4630222016212
2.61931510625147	2.96331376218358	1.06961594302397	3.36854261585737	1.50566177055079
1.23259079913192	0.155711963085925	0.850797853888698	0.924013592718873	0.728836623799812
-0.30144697027452	-0.0827718503976572	0.038372053235588	0.567489846005831	0.350870988323281
0.431313747847663	0.834899571048604	0.0410529133311239	0.25188542272184	-0.0174854589465519
1.21795014061577	1.68773998561373	1.01448900983411	1.25344067926679	1.21675606848357
1.44025624800649	0.963335331202249	1.11314296813951	1.99109548335601	0.51595733330934
1.63785014428619	1.81814966489898	1.05886616992894	0.306867631774693	-0.443714280801392
-0.082182990799124	0.309239330062887	1.15269861212086	1.73327604076724	-0.240307907077218
0.859918090372762	1.3710739613236	0.175836250509055	1.32166247729844	0.403023936117578
1.272920772281	2.48029898710141	0.505467650489955	1.92429267209586	0.964433960617629
2.41267513476118	1.87938147820694	1.57553420836854	1.70516625882126	1.42958059408095
0.893131480611779	1.75571343473167	1.07463562359709	0.772238389613208	1.11100835444602
1.29941277364506	0.898431309095864	1.4979999295172	1.54067686960899	0.922352386464235
1.33492909006833	0.781347071581236	1.74945935565129	2.01935365227026	0.0826274297817948
1.51788772327893	0.461694382098954	1.48302287133408	1.49926601136695	0.477502742867362
0.178226343303212	0.772028960770893	0.407781303696355	1.05117476566388	0.233100764118007
0.0202746072924539	1.60329384347818	1.1384409025667	1.20062744195965	1.19011158393054
1.02269161316422	0.114949444547446	0.406787507047209	1.47570769620127	0.22106784403801
2.08445684557261	2.74791199352763	1.60699328532582	2.57626510765186	1.54571597732944
1.63951724295928	1.23065105385213	1.15513347430539	1.79672775410787	1.79008991129468
1.17135643119518	0.23775913236854	0.696087079265115	0.869170950587162	2.61021350950844
0.297830656676537	-0.539664798756128	1.16111375806453	1.07798881664705	1.48431400089481
1.40711158846527	0.460029399922591	1.07322248899514	0.468462501925132	0.489190615469597
1.32108515298174	1.02874652533556	0.668558282281887	0.736203316587229	0.462255731320382
-0.0386830288254633	-0.693523085789037	-0.220541646093785	-0.0462255125954696	-0.467993982140822
2.37734301298129	0.751709095201481	0.962514548659457	2.01181366942531	1.08112170547801
1.73259466370647	1.88616461245046	1.50115649534835	1.1014386621079	3.27414387429358
0.852732306432705	0.848155700487944	1.14222753090798	0.10564600130826	1.56258187173783
0.444370861119771	1.70713746214048	0.8631785402227	0.482463163924876	0.670060123491151
-0.106475743191624	0.685020628998971	0.0635501751155558	1.13226069887376	2.30762720653583
1.10424201912891	0.820618172262959	0.774631425652553	0.477735988758711	0.490816127860089
0.08470297604776	0.452964218644558	-0.182897567379347	-0.00720271492871674	0.785730707050076
0.320144993580525	0.804709999538742	-0.0521885954492522	-1.36332919587399	1.19824548751076
1.50425162539435	0.370154883580753	1.17021790240142	0.586991448102416	0.616971362222629
1.28392661700337	1.3469212842579	2.03473850140217	1.4044235008251	2.50540772349522
0.47465067598952	0.505818951824988	0.299080046539593	1.1844302881346	1.16190090766868
0.317056001695691	-0.145983335130792	-0.615489484977333	0.181782252439787	-0.166999844437471
0.652893478749687	1.41374129286905	1.67321245915109	2.27602112326843	0.120558829886784
2.04196536035335	2.09923168934432	2.19179252285214	1.29829815051545	0.637603807929639
1.57541466363226	2.06021627803011	1.06115814214178	1.0969228157147	0.582541049701258
-0.476605097844046	0.377967378914412	0.0445719710710402	0.49079848594334	1.05207974715228
-0.467331070653147	0.549882541504561	-0.318868789929689	0.910999209980067	1.16456419045097
3.78053133791405	2.2027685177603	2.41331805445582	0.991475535674029	2.13003044561533
1.48577086176141	-0.0192455643487906	1.12678946135356	-0.158990403116622	2.29310722575712
0.355583740371594	1.30411591773332	1.43754025834335	2.27565215741159	-0.220062044915911
0.355623790452321	-0.512841327462374	0.931087653243999	0.98884729289346	1.56488297126047
0.887319362211224	2.4291329058704	1.66866411263705	1.86803891843434	1.96372493467544
0.976439734474356	-0.300280685142366	0.342822980729452	0.703222479100773	1.54251647841387
0.487497650528221	1.0968077717467	1.5504533685397	0.870674716944973	1.23673546594923
0.991706248415726	1.75319905837459	0.388519695832979	1.44056501744689	0.357622154428134
-0.47873966492815	-0.515607618205348	-0.30864896977579	0.132501237779102	1.20811644411927
1.72931389847271	3.20002313715898	2.22082203701008	2.78178140512531	1.72026507891838
0.905066982996814	0.458097476149717	0.529905270322903	-0.743671703986681	1.03332039874233
1.55923275270836	0.920619453518361	1.21455934510632	0.563128271522646	0.873747076469753
1.20247163944122	1.01228747026956	0.408929530529236	1.53198520843392	0.662216988445295
-0.70855528108112	1.72925793001782	-0.216538936111431	1.57002771351262	0.347434806591651
-0.261733397004469	-0.469942153253226	0.114613293528844	0.368981278574247	1.34817026028967
0.173662039582574	0.655956857949253	-0.246308450478284	0.950180816190584	0.291794501729203
2.37812020752963	2.237276962903	2.12196721372138	2.2495481058133	1.59977704577129
0.211849241326364	0.673950554236719	0.00221045825900846	1.28559287235462	1.37672585825817
1.33546635176153	0.629442227743465	2.05098659652338	1.64298902568279	0.485065797628346
0.449703786665244	0.66437177248175	1.7984195287333	1.45325275951074	2.13980225822312
1.40516993020759	2.94214009975884	1.80275277881222	2.62436402443073	-0.210570175854951
-0.124871364857773	0.359499357439174	1.10725952974883	1.02429773419204	1.0118353553646
1.43208887392097	0.374194222692107	-0.205178079662862	1.56860952221007	1.2339614933825
2.41491166970086	1.75182433732236	1.15026102248562	1.37911843052905	1.7270098734206
0.345641360190717	1.04420835665095	1.24213538208769	1.00777271179779	-0.0799094893586592
2.23152939223263	2.15699566141311	1.74751577136904	1.08613794884654	0.847381761726666
1.58791699572076	0.587804080353459	0.830240670223209	1.86173052943826	1.05952632152369
0.746661225346334	0.888770954321222	1.28989890071229	0.139570400676574	0.772895450862135
1.72951042668115	1.88124586935972	1.80712567682399	0.866792545766614	-0.487483312317918
1.7637772987184	1.56362300943417	1.09198970345529	2.30912895732494	1.24184820178586
2.05485941572487	1.41391171248349	2.31278888459203	2.04799496183348	1.39624280764942
0.832111657950222	1.48036154233813	1.6651935055371	1.92998943549706	2.42275477110884
0.651515919731946	0.918837944863213	1.20680089762598	1.54976160105408	1.29349910511948
1.54082882814142	0.853616142342223	1.50251749097911	1.03542712600868	0.979745563061916
0.0494315410233044	0.632320368029262	0.36856728889185	0.0777842522767572	1.06799154587513
-0.0165061995267913	0.947254545852561	1.12634203134709	1.33273387121146	0.704756423421797
1.85845279790544	0.808716329365873	1.61795818779558	0.939809369945727	1.97924350246325
2.52381980239377	2.1339234426965	2.73277366809667	1.37897192660239	1.73443196610219
1.40346578365137	2.13120741682082	1.19304660586514	1.4857918829377	1.60831080222627
1.74689149566561	1.693893347201	1.72347239658095	2.435335644616	0.82228938775179
0.308128442975223	0.630431594191421	-0.278301038642285	0.859104661897171	-0.136710882133528
2.16503857992702	2.59336320267074	2.75788039281341	0.856094171127966	0.644396133736709
0.212507177669319	0.263949124729208	0.72647970715388	0.684136883303095	0.198918999895227
0.196808212124454	0.0444080012938665	0.599123818426287	-0.143956538142496	0.154442188697514
3.02884068929027	2.37042391987661	2.26982018491148	0.887189771879969	1.61875198289986
1.3201293873379	3.25838798306237	2.78575924747377	2.02150695783928	2.27149857219076
